-0.423322783093708,-0.660740159780289,-0.79415305046913,-0.618932063654465,-0.685777264261696,-0.0121220807952286,0.110550819636766,0.309114557065014,0.386408037161755,-0.591535926871972,-0.819038961929906,-0.451940776155757,-0.180504181716146,-0.25543398103053,-0.42354427916389,-0.383900317547712,NA,-0.0556368299239524,NA,NA,NA,NA,NA,NA,-0.777113406550751,NA,NA,NA,NA,-0.295947717603614,-0.720826689281823,-1.05167993600347,-0.626059166439675,NA,NA,NA,NA,-0.263765523631154,-0.477806974588297,-0.425852408947909,-1.21777852753616,-0.475925015782664,-1.25084491493601,-0.463452899217251,-0.158130633590339,-0.816089101056753,-0.642854679567902,-0.573171713847682,-0.0266239600318339,NA,NA,-0.713449849762733,0.8307562444817,-0.731207667662213,-0.580467479675592,-0.228171858547329,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.0463918327264543,-0.364605436912028,-0.253156552150382
1.9976551713734,0.989398593263837,-0.117279557522809,-0.0325167649928862,-2.55164158173771,1.20164514704661,1.3902573002923,1.23494446714985,0.785854572271423,0.109315498036361,0.896494632159923,1.20746824270467,0.571741465550003,0.2675594953186,-0.263175318149073,NA,NA,-0.193303965384686,NA,NA,NA,NA,NA,NA,-0.647959234707191,NA,NA,NA,NA,1.08249046304463,0.259604662806163,1.00438792333945,0.0471659578041839,NA,NA,NA,NA,1.04821901866992,0.317553553654102,0.38839158898575,2.04580131358707,1.14106307324537,1.30806825496833,1.17183418962732,0.247976123156237,2.61839056648656,1.27589342603019,0.687098901336783,-0.437725161398907,NA,NA,NA,NA,-0.84937654868274,-0.288572653801807,-0.71250449292757,0.409103288894682,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.222042573916016,0.31037030164654,1.07827130587798
-0.379968098924661,-0.528608349445386,-0.530972799370826,-0.548874776847889,-0.833333601820033,0.439678431245621,-0.141305889022115,-0.283632123448061,-0.0505278547018035,-1.08606325160686,0.30598822092863,-0.838226822591423,-1.02569299550597,-0.86791632579177,-0.435267284303169,-0.251367070778848,NA,-0.237180137624699,-0.396308944947453,NA,NA,NA,NA,NA,-1.04065701288546,NA,NA,NA,NA,0.0917222508931061,-0.476839423200587,-0.411586183404185,-0.443635795630366,NA,NA,NA,NA,0.0396959900969759,0.282218776600314,-0.0232462655579684,-0.455814113806429,-0.474685517729749,-0.303926317494382,-0.461367751708246,0.043523942861675,-0.743478776677727,-0.421281163119659,-0.580167315453944,-0.337492140164387,NA,NA,-1.03153521168065,-1.21855611556599,-0.887910297859679,-0.546702835485879,-0.565725253596881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.201442662939627,-0.426273352599471,-0.312047400066393
0.397544295886195,-0.353086244306884,-0.812294982837089,-1.67379213920636,-0.433101560162736,0.272044362677613,0.16244674022529,0.323860925411916,-0.142695852647335,-1.304618634874,-0.194981296504601,-0.5241437296212,-0.467839401520965,-1.63422727767643,-0.864488881907757,-0.0496697271472254,NA,0.315686150813663,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.362147521727231,-0.216161698179332,-0.304940686852211,-0.425145242395698,NA,NA,NA,NA,-0.0192818057457417,-1.02934703196753,-1.30120431579268,-0.189585202472661,-0.0400255615910076,0.56376377071499,-0.382632911838951,-0.983993988610019,1.03818746747471,-0.535764316000439,-0.822555920634001,-1.08553484231634,NA,NA,-0.74640704473027,-0.499197696141491,-0.160021892001788,-1.2774770869648,-0.298616604222396,1.0149584494275,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.597772010762453,0.472265930209038,0.744096678854691
-0.418480442044187,-0.0702805847949323,-0.368070966763028,-3.17810426077618,1.57742527015484,-2.21163795026481,-1.07144228837956,-0.593752497527207,-0.0374083814184219,-1.07937227179543,-0.0811412292749109,2.38380216085824,2.6097209981082,1.73096832067553,-0.343865294736172,NA,NA,-5.68083015805278,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.691368595386606,-0.688488689848893,1.30186108010183,-0.082235808685961,NA,NA,NA,NA,-2.29920255155803,-1.48013757932962,-0.404052470463213,0.878305247753157,-0.506849744839408,-1.03910883336065,0.293302002610449,0.187145624368798,-0.317023182026289,-0.305638393992051,0.355479539748839,-0.1961963047905,NA,NA,-0.0614357663212444,-1.46645061006809,-0.031095964603593,-0.231441045620216,-3.72734653948159,0.0163732031474335,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.6457349055917,-0.410221619410072,-2.44781121989018
-0.0518200413882098,-0.259385317381483,0.00114807715175835,-0.337077896727273,-0.0594160050394586,0.290433181103621,0.214221054277354,0.365368151874892,0.455252551069085,-0.393873091433443,-0.155461689011463,-0.245547419019263,-0.207927662230059,-0.364455946547989,-0.323708238561298,-0.24045421496251,-0.510853550938704,0.180286887399814,0.159745969851028,NA,NA,NA,NA,NA,-0.0913882253619488,NA,NA,NA,NA,0.175910168160197,-0.27392789255506,-0.183081452178187,-0.300141285078809,NA,NA,NA,NA,0.948399307301389,1.06746223479024,0.946130394275989,0.19231809638328,-0.00175074426641847,0.17385791409192,0.165683939486408,-0.0193721007296931,-0.181706419256558,0.194926021473891,0.0852983491585185,-0.00508844675185111,NA,NA,-0.0890065483794854,-0.375585681215881,-0.352711750880191,-0.655043275868678,0.273300630069321,-0.126067458103188,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.542631143696003,0.150942464589995,0.320497208897526
-0.257431552024118,2.00323499932207,1.35550214061856,-0.154362082093033,1.63522373893109,-1.1035510179242,-1.19636451726065,-1.68659463871637,-0.417357563518267,1.46310609482611,1.86689459894587,1.96926092597312,1.91326470948152,2.00666648473672,2.402152615754,-1.1274547759244,-0.975566215404547,-0.772401473683054,-1.09636738111711,NA,NA,NA,NA,NA,0.0976196278964349,NA,NA,NA,NA,-0.771265709112826,1.78981737281652,1.54381479447394,1.82535077013416,NA,NA,NA,NA,-0.264993691382392,-0.478732867169426,-0.493062189482125,-0.760906449200003,0.156774203994,0.414349283766858,0.158816081986345,0.242359892134534,-0.28323085555913,1.32940474494784,1.50637403534346,1.11040660264775,NA,NA,0.880358017851792,0.833461993231916,1.35727426423738,1.43532677834712,0.246027886356655,0.266197459494803,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.638286945785049,-1.24994299969908,-0.0128927373892657
0.473368869650756,-0.185531499095952,-0.0890604527359122,-0.175100725101871,0.161286099834969,0.460722923983527,0.31713154278115,0.261720355819655,0.589106512038047,0.178391609062382,0.508955582396004,0.0941859311703329,-0.0742516293442271,0.12715507340472,0.0798513232774749,0.365712465119949,-0.301301750315835,0.175267651267599,-0.121908033103802,NA,NA,NA,NA,NA,-0.138853009679317,NA,NA,NA,NA,0.13665294608988,0.101777690981597,-0.00860932622890648,-0.0233349166665053,NA,NA,NA,NA,0.456046073563417,1.0054566163892,0.513362061646073,-1.02313365135041,-0.447457915095308,-0.488747595219201,-0.683671649158584,-2.92065579161626,-0.414158022532268,-0.359261972440336,-0.998888033186426,-2.18127716662039,NA,NA,-0.121860190915178,-0.689932381231579,-0.228427686122271,-0.289756645304069,-0.147807334183453,-1.06094312492609,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.0520546873843631,-0.131249709775878,0.20481848489287
0.213126829490924,-0.482313000390253,-0.817198865376817,-0.786071769310909,-0.114394321556825,0.278327995303999,0.414078061999636,0.247274420938262,0.749619338954838,-0.410341788189854,-0.0821700271955413,0.205720076835443,-0.219333271841606,-0.088791475251029,-0.447970557709269,NA,NA,-0.746639023997366,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0131026587071359,-0.873108493519614,-0.667002415840106,-0.666323747221683,NA,NA,NA,NA,-0.453192380962848,-0.108812516319162,-0.737667982186006,-0.890195951255248,-0.422925082015362,-0.874129917467335,-0.9671067407503,-1.63218254362585,-0.00325890215948899,-0.80158117578241,-0.58459214238792,-1.26866563231065,NA,NA,-1.51506123392181,-1.83562882427141,-1.07497051119837,-0.737485300656789,0.131720312178712,0.866828891370277,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.308373860190711,-0.508970754601749,-0.210668133897034
0.671218388117487,0.306035334935906,0.250575342284783,0.289258668568883,0.326588876377863,1.36106745767639,1.08068143048942,0.805657056897304,0.63604399915667,0.631514594498543,0.560054893021946,0.253338109457103,0.291326062921818,0.311290181920577,0.20949417650402,0.614173740056032,0.716444160589361,0.517560199374574,0.571061811791125,NA,NA,NA,NA,NA,0.457287087479137,NA,NA,NA,NA,0.399365018389904,0.200734125959702,0.398469058032069,0.215642521125134,NA,NA,NA,NA,0.161048458253205,-0.266980778073272,-0.119415218097265,0.170645266286498,-0.0546575735290724,-0.412071606725184,0.0756788799862829,-0.0258297908238345,0.995605191323912,-0.385053008262547,-0.0940737205881201,0.0166653101982267,NA,NA,0.212641543941951,-0.454458015097229,0.155141224308783,-0.142003792654816,-0.0366221905448069,-0.128138829621975,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.0766101028727994,0.597733984287852,0.415127695294324
-0.403594549917766,-0.546350972412261,-0.808798491489806,-1.13353989423638,-0.717098768082009,-0.147664828370577,0.144073985202059,0.0646334242952924,0.259891874470322,-0.612239404423219,-0.411244977447696,-0.193209457386716,0.255065341868151,-0.286388746090278,-0.429752644261774,NA,NA,-0.287419385125884,-0.118055881617117,NA,NA,NA,NA,NA,-0.251628975093772,NA,NA,NA,NA,0.227251209056985,-0.558097202466654,-0.751476416617357,-0.34076928129017,NA,NA,NA,NA,1.45969951713666,-1.65841765856913,-1.28201060962436,-0.632164007891709,0.726477119851007,-1.99457823505088,-1.79870105145998,-1.3755712378428,NA,-1.78382270053838,-1.34056589780759,-0.798492600179509,NA,NA,-0.733439789387588,0.202957306431154,0.137579480555483,-0.562076759856786,0.834798934308659,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.29256517252929,1.54912303388379,0.570928188366148
-0.30509064928064,0.580208191263417,1.45623933428052,0.976321339841319,1.72714892585478,-1.73023415342917,-1.85527365035259,-1.64991987455468,-2.09341361395482,2.30244303001955,0.14762076068455,0.707158208911328,1.31022170519812,1.56313298750257,2.06428456027394,NA,NA,-1.06107892428803,-1.88542418587415,NA,NA,NA,NA,NA,0.89951126851459,NA,NA,NA,NA,-2.0404843187571,1.25667513289106,1.756965928358,2.10236110624363,NA,NA,NA,NA,-0.458227150246988,-0.368444866217519,-0.942123057507917,-0.133856593002459,-0.178095038682658,0.127833847181131,-0.304694137335556,-0.0357756976771827,NA,0.269343257863032,-0.445155739439249,0.12312758111747,NA,NA,0.517734317311986,1.10535060861249,1.94128527426926,1.73890853593819,-1.78522160194142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.1314686967437,-1.30835679664241,-0.898330751133982
0.123896969000993,0.276938732637957,-0.19716359611818,0.255385847579618,-0.100318134541325,0.166069230586979,0.450094102536273,0.506035725483359,0.442542789953378,-0.407615166097363,-0.709348247139887,-0.170534582726721,0.446622487549629,0.159227624395931,-0.364854507520042,NA,NA,0.366158108664763,-0.148740749832614,NA,NA,NA,NA,NA,-1.08927207276598,NA,NA,NA,NA,0.232548653687812,-0.133643818929417,0.149618933436899,-0.224573273694351,NA,NA,NA,NA,-0.421075280158466,-0.0250674140116816,0.593509655321529,0.808571747199572,0.682380634644574,0.729963919581068,1.25033207720356,0.526944453821764,NA,-0.0408452610777297,0.842592620738609,1.03531484007327,NA,NA,-1.02786041008475,-0.351071020996265,-0.33911350511742,-0.465334779475328,1.02629447502162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.251035852708963,0.539296720004512,0.578901510202403
0.143666038117744,-0.0806050106244064,-0.282374809631445,-0.460154214992196,0.0414502856548825,0.323972918309961,0.535559102780929,0.364912669827613,0.515139646819765,-0.129601056505854,0.334881269138243,0.289657845134531,0.170221746363461,0.352882754024098,-0.364002993896879,NA,NA,-0.827251826381106,-0.587744818315589,NA,NA,NA,NA,NA,-0.812419835303703,NA,NA,NA,NA,0.581678838081526,-0.591504874502646,-0.0264894793954407,-0.582558253075802,NA,NA,NA,NA,-0.198039628735583,0.786674503245254,0.595229022040334,0.970869393697679,1.12685385121803,0.526265913745253,0.951957696277611,0.312135808084048,NA,1.01612211016328,0.982703974909178,0.912720221842965,NA,NA,-0.661972733050708,-0.747176919940724,-0.847764267750355,-0.401404122897883,0.572351844516747,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.176427020336213,0.396448281815703,0.287998889631384
-0.126866006288423,-0.337318784563481,-0.566128950058636,-0.726538541081341,-0.365448357688388,0.0768360461357957,0.226830954686301,0.664121150520352,0.0936616813485666,-0.11586176987025,-0.686774368796305,0.212920701149873,-0.179194023583871,-0.486782042570551,-0.285066455185429,NA,NA,0.657138616919388,0.242951901677247,NA,NA,NA,NA,NA,0.0593104951147573,NA,NA,NA,NA,0.189631400245941,0.200779867307538,-0.406444989713009,-0.298462278828515,NA,NA,NA,NA,1.30927512690702,-1.54536441079376,-1.18578792769779,-0.523844826608668,-0.998922711818166,-1.60241695159516,-0.99023270271195,-0.999838005043991,NA,-1.87517560239817,-0.978455746778472,0.139822869804979,NA,NA,0.238403650111365,0.93387247848287,0.706188345180307,0.243515913585424,0.407205316759827,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.88324965113255,1.57333425152563,0.949195264868102
-0.359394507815373,0.355911169409505,0.616200607707693,0.72247221459773,1.12921225640681,-0.964253407201631,-0.89450932594904,-0.583154788996546,-0.918749191082803,1.53537966438618,0.342649615927797,0.84451742452213,0.90638409921579,1.07729589560663,1.31680751522728,NA,NA,-0.0478359102370117,-0.59683378888657,NA,NA,NA,NA,NA,0.915567493703255,NA,NA,NA,NA,-0.95670421048107,1.18117263896546,1.13370109642769,1.12855806667295,NA,NA,NA,NA,0.0574852590560028,0.0555740197378063,-0.47780543311787,-0.273800420926879,-0.057259676458067,-0.143885298720005,0.059694408204777,0.405331700725392,NA,0.898144178509026,-0.0354926755564003,-0.072111847284113,NA,NA,1.73749917016946,1.18137504284151,1.66579564037646,0.990541596295775,-1.27803735784897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.496828785075674,-0.669694815075894,-0.437249078780425
0.314410729262767,0.122103142283975,0.216039528458867,0.465491634402161,-0.151833968034819,0.469057479795991,0.362602234611574,0.2238399757797,0.719256985820576,0.149934684703969,-0.213367568147975,-0.175132179942729,-0.431713737017918,0.340823231238865,-0.0995437644210916,NA,NA,-3.5199798285396,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.571972583174721,0.0143258559525912,0.189456475812793,-0.240190700979309,NA,NA,NA,NA,-1.66278101063826,-1.32837714337366,-0.831222931474533,0.289329931249047,0.922235940282764,1.45659311520323,0.594743959847264,1.9876074126369,NA,0.983137964160003,1.45025043316423,1.95657858240239,NA,NA,NA,NA,-0.708013205512934,-0.337327105594528,0.945435919409915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.62513925943311,-0.196691606340211,0.867329939682584
1.04766282940975,0.671043025673816,0.0727001114055935,0.382735232500642,0.193644958863986,0.412387360572049,0.638043874679293,0.664322899336895,0.41167544662119,-0.039079923136397,0.611890438773204,0.627121741677001,0.482045716706559,0.470691056461965,-0.307190159468766,NA,NA,0.144494326224176,0.224924444603602,NA,NA,NA,NA,NA,-0.158274888976385,NA,NA,NA,NA,0.394096024518066,-0.0522363789577659,0.0481777127217146,-0.456026253531455,NA,NA,NA,NA,-0.560240197303186,0.811265990209576,0.86114057733021,0.82237280812024,0.728368501790748,0.899550524600791,1.07237813784777,0.288306353563557,NA,0.774677438238653,1.25737181948917,1.16532638662674,NA,NA,-0.0463706983153875,-0.514079691803107,-0.629776722701978,-0.362105702676564,0.64866217170605,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.162076061266206,0.415667394720756,0.0914424907503128
-1.45001355060929,-1.39856883806007,-0.668032577500202,-0.62282673268309,-0.93089468120484,-0.0685424572292406,0.178568190718855,0.241197870243577,0.0644028957488354,-0.746857194430718,-0.743598291463049,-1.02146488120655,-1.06171422962146,-1.29678467767573,-0.688273663299343,NA,NA,0.149339845832867,0.282282159210775,NA,NA,NA,NA,NA,-0.870561834363162,NA,NA,NA,NA,-0.17672623258514,-0.87281589495159,-1.20491976169649,-0.651478940740973,NA,NA,NA,NA,1.33567856185309,-2.44293813706248,-2.1280658085044,-0.261974560216858,-0.917782954971626,-2.11978591155787,-2.21512015706607,-1.23488287504813,NA,-1.76264614892925,-2.04684456036475,-0.494393717363139,NA,NA,-0.0112652721527807,0.785844378812038,0.548837714008365,-0.164772360379573,0.51566148654121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.63730797700287,1.58134584110273,0.682769533026592
-0.274484425350357,2.82301227431673,2.47151977383011,0.979090090359781,1.30551606696545,-0.734161874329827,-0.979761566935528,-1.04025602045788,-1.1612294566972,2.37934853897523,0.920340753787963,1.11702329084751,0.733119760689162,1.33964512211527,1.72745417558011,NA,NA,-1.46793604751388,-4.62565043625742,NA,NA,NA,NA,NA,0.5098679683424,NA,NA,NA,NA,-1.15814654717773,2.0172068736367,1.61752806144176,1.59023888183239,NA,NA,NA,NA,-1.66353279540951,0.123021900113788,-1.70186835947524,-1.32157102039008,-0.00997422436077744,1.18242410026734,-0.477288768914174,0.516376990752459,NA,1.67455009799169,1.38810308716149,0.166511256137631,NA,NA,-0.133759226937326,0.575811969237102,1.22594675651103,2.10247353807137,0.513902369030467,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.11451770712938,-1.35828105132931,-1.18931592658301
0.820675933108455,-0.211410259303075,-0.411770019170737,-0.264705463048145,0.199273746473672,0.669138010269665,0.474915586108325,0.75477199685012,0.173021418564702,-0.0640768081169617,0.452829520880759,0.610492570367631,0.226127658960001,-0.23996648016095,-0.0984951355405175,NA,NA,0.531045236998854,1.09605034745781,NA,NA,NA,NA,NA,0.550455761058311,NA,NA,NA,NA,0.20559737812553,0.15450425199768,0.187635773336636,-0.100218229255381,NA,NA,NA,NA,0.549061213973658,0.725536874952273,0.47669189823973,-0.595181633993261,-1.12364406689935,-0.188347023874331,-0.219694215976552,0.29021960661233,NA,0.3990843059926,0.00316347405096782,-0.117532017760721,NA,NA,0.289171989737264,-0.0390092356920409,-0.0754662126080546,-0.378290287754479,-0.460272519002598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.684144061626517,0.795184034724054,0.254129915564479
0.523643110541137,0.322640522584614,-0.390193753020944,-0.403634128774095,0.0110939429252764,0.0747993546462217,0.348149871030161,0.175455908476816,0.472741157296956,-0.467569555563295,-0.225983988471365,0.454441797638325,0.410828254164502,0.308007309660879,-0.395829315223403,NA,NA,-1.17899093173081,-1.23966023490156,NA,NA,NA,NA,NA,-1.32228622046521,NA,NA,NA,NA,0.87990421297013,-0.316013654849608,0.470331654079545,-0.613249733002466,NA,NA,NA,NA,-0.967302547899203,0.596850782048961,0.848603691623499,1.11135531610716,0.763704869234723,0.818664594116879,0.850030567754673,0.661612174168942,NA,0.791767884979612,0.994566776773642,0.674744151971877,NA,NA,-1.19146847093269,-1.10408880087635,-0.777185912292869,-0.303180921802709,0.097825761532649,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.139965601735649,-0.261333305293655,0.56573530867135
