0.396320402296425,0.590382925293444,-0.165134424732831,-0.0047551093893687,-0.128490649603901,0.559869091767093,-0.346232701576887,0.328357433973693,0.105504664434541,0.189279326793951,0.617424482812112,0.750544422501447,-0.329976589953823,1.50620522489451,-0.0217035914341507,0.132497298715393,-0.279071003673603,0.297023480429668,0.0834637656372968,NA,0.833551075154852,NA,-0.400492207684719,NA,0.272848316661486,0.0482291490359531,NA,NA,NA,-0.0109877671693677,0.185313263663384,0.871989125110803,1.00168673894047,-0.964305234708088,NA,NA,NA,0.113047379129545,0.136856831910146,0.415760241234464,-0.116162574189686,1.44165136197161,0.327426453663931,-0.44684850957659,0.685709535327433,NA,0.384057743325384,-0.586148742636779,-0.382522725632259,NA,NA,-0.0195885804971127,-0.227676245767518,-0.41816287873971,-0.130159340248919,0.463578005383774,0.995536692138631,-0.356559438517841,NA,NA,NA,NA,NA,NA,0.319993945311643,-0.936966051889331,NA,-1.17315157434163,NA,0.748248833786331,NA,0.424776683315085,0.888027735524513,0.598103790149935
0.451975863715429,0.702300443742271,0.527607996908413,0.377679101555286,-0.157414099019444,0.646341817276153,0.714299029050876,0.23625981804599,0.94965750451969,0.779343464828817,-0.124163304330815,0.541792467697909,-0.149105634789004,0.795234355573263,0.161058873243652,0.249044049094014,0.574772486720013,0.237255403170554,0.321412661076843,NA,0.338178693113768,NA,-0.74201322485161,NA,0.19148007674457,-0.0440307423619114,NA,-0.542879484158187,NA,0.462238305866842,0.702994214876201,-0.0154484765296999,-0.561682871000804,0.0222827517803156,NA,-0.557650408674801,NA,0.331437963584502,0.948337997706134,0.386549989591362,1.0594443805112,0.84738663278915,0.278385801355953,0.0246623938844425,0.584478401465058,NA,0.527557890284236,0.36896326287523,0.983600199008647,NA,NA,0.614562078089928,0.734023133216206,0.59110710107969,0.831275241859523,0.293441217210224,1.14933545294123,-1.41898886447551,NA,NA,NA,NA,NA,NA,-1.43889835884213,-0.922692746348958,NA,-1.5008130367775,NA,-0.694849487314563,NA,0.201090741814527,0.477082437988464,1.44191695575068
-0.0354005035025192,0.256248957518998,0.00758563277952287,0.17644136744561,0.550529036924632,0.71804618558672,0.793321041452107,0.0529458960214429,0.915001640394381,0.265060685213161,0.900469677077499,-0.165650867168562,-0.13111759543932,-0.93773897594539,-0.245924050892915,0.205824391248534,-0.342732682662404,-0.00860562962693123,-0.0135594392784082,NA,NA,NA,0.858614104685246,NA,0.114839965335339,-0.383489753536471,NA,NA,NA,0.551839620899086,-0.126093097572147,1.3979386643082,-0.0267068832925457,NA,NA,NA,NA,0.639001971304102,-0.0852895789624456,0.142584404831242,-0.0417400148833025,0.41382764521561,1.28029311400077,-0.0298453166114643,0.606548246959121,NA,-0.0507927197218791,-0.242104649126877,-1.02898845500726,NA,NA,0.308454248201893,0.0141261950620555,-0.0384756562376464,-0.0981846567815397,0.400733729670789,-0.743023196518685,-0.583727819846448,NA,NA,NA,NA,NA,NA,-1.68275725443591,-1.18107275438954,NA,-1.07036696024568,NA,-1.1648695070092,NA,0.248776582016307,-0.111178319496113,0.139865964019442
1.4502350485765,1.06852406071183,0.668230730856636,0.272595687280415,1.13818915430576,0.492108470180818,0.969045066110402,-0.264385918376158,0.224956752219007,0.570671812354929,1.56617715773653,-0.90390933179222,-0.640763805504612,-0.35495144588536,0.395410883063435,0.333638835910236,0.449702898693345,0.470823184051052,0.513427654369987,NA,0.195791080894119,NA,-0.691792217758071,NA,0.479850492862834,0.449883078621577,NA,0.232401383366371,NA,0.252474521886003,0.526541039774535,0.635817433965469,0.62970994775812,0.786607748633316,NA,-0.712737424145839,NA,0.334366179519986,0.0704294543437119,0.596852413144404,1.02357135974768,0.72029306385562,0.122930857618202,0.250745079547121,-0.512336620315726,NA,0.235264834280762,1.10505095091135,1.52260491977503,NA,NA,0.378228008770662,0.458958250786865,0.0922416786175288,-0.0129099995858452,0.407918651486678,0.754569094511898,-0.962029441713449,NA,NA,NA,NA,NA,NA,-0.565651978727128,-1.08652850591553,NA,-1.06667863436435,NA,0.628035530736415,NA,0.726946464718164,0.611867451305308,-0.270471569596656
0.653606604470717,0.261064178138325,-0.0985155604382505,0.260167082393376,-0.0305842774115292,0.366138783864484,0.106615889585935,-0.753755739923372,-0.0817982677857743,0.492543968935453,-0.496984542989026,-0.224894350308084,-0.767938539909405,-0.229458360409545,0.602294204829242,0.551876825214047,0.515548106615902,0.523383885743183,0.495736594058545,NA,0.945179161364735,NA,0.653492076841971,NA,0.624569677634181,0.455241168083768,NA,-0.25119498775219,NA,-0.281388071523799,0.209066818348369,-0.187766810580887,-0.301754603106278,-1.1080455982792,NA,-0.757808021880603,NA,0.638145950234937,-0.276349410857652,0.436324109909262,0.584772765947415,-0.406458261342927,0.57971115797196,-0.232290910661323,-1.08076657398526,NA,0.732689223567192,-0.342051998150603,0.974334308390274,NA,NA,0.332577650910951,0.614970127464694,0.18023761153714,-0.240294416798085,0.324121099873039,0.726442214350573,-0.76185453591174,NA,NA,NA,NA,NA,NA,-0.149975898312916,-1.03497924827939,NA,-1.38489773448443,NA,-0.296828462630137,NA,0.771293382221846,0.253726544808465,0.659576380484222
0.181823021106865,-0.154125169247034,-0.62206926612044,-0.136361706078173,-1.05050261723581,1.04528716379319,0.556373796833168,0.53183586788498,-0.12517283573457,0.338834935945236,0.193157257568756,-0.440276799477489,-0.380152860383759,-0.871199772456126,0.178517735726724,0.572318337480445,0.329874763285921,0.504146395625892,0.562464791973521,NA,0.428486544996475,NA,0.37887258179394,NA,0.535140318036174,0.30564613279154,NA,-0.257179616235585,NA,-0.0290517374235042,-0.253878052673183,-0.247760966394992,0.317095970254091,1.09239026935074,NA,0.478773211266775,NA,0.359695658610225,0.195596430070301,0.539008214488235,0.235695481534589,-0.821245705785883,0.810157626494244,0.491718792879143,0.00451934079309555,NA,0.456649466743297,0.204292578970414,-0.222977844459401,NA,NA,0.53593625057305,0.965349542347719,0.573490609501143,-0.493048317124493,0.260746450204268,0.53129304689072,0.0353512061615175,NA,NA,NA,NA,NA,NA,0.118296627773428,-0.68428611430688,NA,-0.558533323466897,NA,-0.0931837915509715,NA,0.604707161650945,-0.257837561856749,0.281819291536257
-1.18013686561545,0.197843106717,0.00558299881045391,-0.648643873394181,-4.26847427101163,-2.00288851094853,-1.62166450601069,-1.12029444778017,-1.05910096149109,-1.48341093536318,-2.79829963185196,-1.46386486360556,-0.807975731924328,-1.25458994708076,-0.640493640522465,NA,NA,-3.25916733872062,-3.92683555144333,NA,NA,NA,NA,NA,-3.15995635031291,NA,NA,NA,NA,-2.07456389737589,-2.04337335765196,-2.60482622766477,-0.705479900458957,NA,NA,NA,NA,-2.75248234507938,-3.87610600242403,-5.17523990886276,-2.15933149187827,-0.952256504722826,-2.96202580388048,-4.03635170142412,-0.479194284535842,NA,-1.52898939913725,-3.58956117784903,-0.0525973881049332,NA,NA,-2.91202783654194,-3.23764022717618,-2.27231255940263,-0.717024427330761,-2.17578864859712,-2.20347913646195,-2.45661364731041,NA,NA,NA,NA,NA,NA,-5.21894791322318,-2.6960138992627,NA,-2.44274897191967,NA,0.69366070431638,NA,-3.94398657325986,-2.62830197557575,-2.89555376770189
-0.307929925561218,1.43632947190134,0.875328912121929,0.565923105980895,-0.129897643281079,0.410866306050203,0.544555567078285,0.0255171113777372,0.004955740469757,-0.288048599101844,-1.12250160152811,-0.725116511128399,-0.340052700785242,-0.245170752129205,0.018341862286008,NA,-4.18350597396671,-2.51466564867304,-2.67936063571624,NA,NA,NA,NA,NA,-2.89530461167821,-3.82345319695583,NA,NA,NA,0.0494264123715732,0.0146462055062907,-1.31138046254427,-0.783171879644361,-2.63401374123032,NA,0.55349553086596,NA,-1.45235511149661,-0.775182807944003,-1.99716030520705,0.577333838067213,1.78777568666781,0.0775170553475785,0.0971499605652524,3.50666014819922,NA,1.02984441137982,1.69330180134711,2.75826254725063,NA,NA,-1.58431203987182,-1.69373392737052,-0.129366297475146,0.524923309808155,0.139818985861949,0.371302444341434,-1.3812267758124,NA,NA,NA,NA,NA,NA,-0.606194789376687,-0.615613876660551,NA,-0.260572583008004,NA,1.4141996917938,NA,-1.85462905426804,-0.413184319585757,0.284692177651354
-0.750512972564131,0.708781757336889,0.0352588903252976,-0.178130317204224,-1.47721849770193,-0.837367463929589,-0.37597799069804,-0.0590100307052029,-0.38476520148819,-0.212867794971527,-1.3503494862476,-0.790518422380179,-0.365736239034045,-1.01557775044386,-0.484463502924658,-4.75324676434488,-4.69728668115431,-2.45932719728101,-2.71455554555916,NA,NA,NA,NA,NA,-2.71475866434482,-3.8690730648887,NA,NA,NA,0.119088154111979,0.0869990369335024,-2.15983415258486,-0.906384094293939,-2.87309190989084,NA,1.95078440065228,NA,-1.46298612387633,-1.16062725308893,-2.13230497508972,-0.908152275371325,-0.00538367514140124,-0.700094154375617,-2.07777614719133,2.63822759963033,NA,-0.204067553431725,1.29381752724953,1.37150632230507,NA,NA,-1.48738198320221,-1.45292103454033,-0.429495168616562,0.26989444982253,0.111833279446579,-0.588924767922166,-0.446537249733177,NA,NA,NA,NA,NA,NA,-0.311520664216403,-0.618557911719417,NA,-0.571990025229371,NA,1.17135074805026,NA,-1.96508960812143,-1.13949761920117,-0.783103503417043
-0.0443831855479272,-0.79953147394611,-0.244033074451152,0.439948084284894,-0.183756971868781,0.345694198059741,0.251120654941606,-0.164245098364686,-0.397185684081525,-0.455454559731894,0.492725472505411,-0.072267047256523,0.200926434481389,-1.04299119581883,0.0547191592611291,0.558435082259873,0.301836207187722,0.551832452629041,0.292211897069686,NA,-0.0136153592163067,NA,0.7747836211844,NA,0.198422010685108,-0.0821649921418268,NA,-0.0975914696064078,NA,0.0759569796072344,0.15405585457176,-0.898276104393398,-0.00347022411673619,0.559363834255949,NA,1.05210396390821,NA,0.697360156200617,0.561275705866746,1.39562192044292,1.23591270515773,1.35331105258981,0.509773990841741,0.659455406426328,0.0463299339867057,NA,-0.0366452241334582,-0.192178592472187,-0.271269891807504,NA,NA,0.428387088000091,0.766766614350016,0.42272439745055,0.179814242217121,0.522290707407844,0.532206604866474,-0.990541112334366,NA,NA,NA,NA,NA,NA,-0.380240369024339,-0.577517398096223,NA,-0.934758490514085,NA,-0.645218675146015,NA,1.15814131241724,1.10360356386382,0.337243436603543
-0.0586459971550039,-0.266947004123772,-0.363834748077344,0.409703832970209,0.448369325938843,0.268185229872889,0.214103869644729,-0.893943263385741,0.310184009123061,-0.34220168357619,0.743558590579598,-0.829854945360949,-0.713032362776575,0.0793734271651894,-0.15470086423462,0.625518954255849,0.455537319743067,0.579223044806788,0.44977608828491,NA,0.392414244273505,NA,0.383592532371988,NA,0.343247069300221,0.0111963929687134,NA,-0.830387664855871,NA,0.327460455593453,1.04902642089825,-0.417677149443094,-0.210938187312988,0.724851255743765,NA,-1.43888409216976,NA,0.572395778559305,0.748417523660148,0.242439901868083,-0.228088283654381,-0.317197895514159,0.576947929594162,-0.0327137143026077,-0.740081491959663,NA,-0.756860524980552,-0.497998282754822,-0.681959275854822,NA,NA,0.684654388422917,0.666639014906073,0.0460302307727141,0.161329704808213,0.505552554579095,0.162630336776948,-0.4927691718673,NA,NA,NA,NA,NA,NA,-0.760306404842537,-0.805198170047514,NA,-1.41934545005166,NA,-0.551709144140292,NA,0.790363184463848,0.710951161834906,1.30382814166146
0.104263534784092,0.0465306591871065,0.496934451795364,-0.0753022078342016,0.67443718080757,0.264627186302333,0.967940115074221,0.262319289640115,-0.172920549675956,0.903399567795069,0.00936789859822775,0.20826476996793,0.187792464241253,-0.17648799968725,0.328577979657457,0.867698410829625,0.904977107055264,0.510049633932323,0.619082743151326,NA,0.474655834893124,NA,0.48797793268909,NA,0.397620242927696,0.279888739561619,NA,-0.297856311342607,NA,0.410966819478568,1.27349452595624,1.22069321908307,0.636421837741619,1.20574638034565,NA,NA,NA,0.793677186166953,1.1624569980941,1.65841441577163,1.37895572751026,0.317998324266767,0.452567187578903,1.13676940464143,0.0122327428872685,NA,1.20743275063772,0.906589638292114,1.84371331023825,NA,NA,1.07567983589724,1.09487254654807,0.736862122304074,0.521402051548112,1.10231471714844,1.31007976287768,-0.0112227580248257,NA,NA,NA,NA,NA,NA,-0.0604207413032057,-0.646479112947478,NA,-0.779724304998483,NA,-0.826604080619969,NA,0.797521967065875,1.1647154879852,0.761512867845252
0.0745775069951424,-0.294202836958735,0.666070332490553,-0.346868022591103,0.500857903608411,0.783211056835495,0.480517257193782,0.298345369689124,1.23817657740591,0.413502191331533,1.48713872183187,0.313060080686924,0.569860964121167,0.0635378446263602,0.176558937987297,1.35024366960498,0.805806609432639,0.704017576786085,0.498991081258558,NA,1.99869539616556,NA,1.17544492485011,NA,0.558278580284427,0.0123947591013861,NA,NA,NA,0.516216333591535,-0.307719577838361,1.16584872507592,0.139265791351097,NA,NA,NA,NA,0.730433915009426,0.819421768347629,-0.0921055301848826,-0.785168166360864,-0.474339880629665,0.500742672631647,-0.0481065639125568,0.592782088371098,NA,0.440332746198589,-0.739524448916965,0.980789923339293,NA,NA,0.0320921062991323,0.208692711612942,0.145815814511603,0.411586696908282,1.10566311739046,0.471332683988083,-0.578619319976199,NA,NA,NA,NA,NA,NA,-0.787651571524367,-0.898082604050272,NA,-1.04803615087532,NA,0.321325468945529,NA,0.166050022097269,0.428515069150178,-0.206356844267258
0.80496603942139,0.62990750308559,1.38607479924217,0.549694111321544,0.858735987270618,0.45766834993189,0.144244767748737,0.523055198950294,0.561795107901495,0.0693545412657702,0.497230380442233,0.439333146360807,0.00296521129927377,-0.197006389319972,0.34035942199125,1.75390895243712,1.23439711639767,0.675812891756204,0.579747956851338,NA,1.96480024219809,NA,1.81778294503572,NA,0.859347794622909,0.820200668887828,NA,1.36829343151325,NA,0.984638823573525,0.476271688480659,1.35120358515626,0.77953080624815,-0.400267584532974,NA,0.818099036519168,NA,1.03503140028943,0.778539179536263,1.75319007214553,1.45614826031947,0.630051574892877,0.703619292800905,-0.494542495875266,1.56037255081822,NA,-0.055821282512413,-0.162255535823235,-0.0746398845295366,NA,NA,1.09893755954344,0.912204866155415,-0.015114863425139,-0.247000225317098,0.507302682702503,1.11731369279973,0.223296241060373,NA,NA,NA,NA,NA,NA,0.278346882215895,-0.83909423384061,NA,-0.723223314458512,NA,1.37590643502438,NA,0.914900356827861,1.13080386215499,0.258050670927
-0.0552822154567763,-0.00186273398893115,0.191499882231301,-0.274866166207043,0.430793718348622,0.191382653879246,0.764459371964804,0.558525629166013,0.00958355741784371,0.00917058034280091,1.26323650398921,0.183811290885916,0.210079459957623,0.407185544916624,-0.0977685115652678,1.67716852828381,1.26586090193516,0.825527797371786,0.776965474746108,NA,1.71758653174536,NA,2.83679056430229,NA,0.566949118354656,0.485599416604757,NA,1.00769778101468,NA,0.340943357473425,0.0499494886798726,0.441668814065531,0.276769436659335,0.504178062543663,NA,-0.514094757393458,NA,0.30930427179932,0.904862894337471,0.638431830352271,0.651382349302145,0.325410211272252,0.0365213196758166,0.0860780165988494,-0.842969688025825,NA,-0.551377948364416,0.401744140410881,-0.869425847572252,NA,NA,0.881105566955953,0.644664215515606,0.622463299699187,0.101287315082632,0.323990581739603,0.833377884256953,-1.44591162643275,NA,NA,NA,NA,NA,NA,-1.06706676486929,-0.525483455710718,NA,-1.22298844932968,NA,-0.644785966106268,NA,0.966080025229593,0.445008389477328,0.946243088256136
0.0700964266430627,-0.603814226596469,-0.588691794351437,0.409101759306714,-0.232718557292374,-0.18707276235191,-0.27582248602118,-0.837833695274897,-0.945012257895397,-0.261437809172139,-0.782295450637124,-0.0635896036146552,-1.69251084531677,-1.0087999469469,-0.350875444418803,0.0440762215670554,0.153182659135683,0.215356837603219,0.0539211379988073,NA,-0.267139702972214,NA,0.0814528980324343,NA,0.0186228138035427,-0.073310871784023,NA,-0.567188478480484,NA,0.330763219969754,0.149108108369949,-1.25120136391871,0.335105017830596,-0.631532216905971,NA,NA,NA,0.357326980950929,0.262779436505923,-0.173347634962565,-0.564318282474104,-1.2675948207704,-0.226460862806054,-1.27761157649144,-2.15366086424897,NA,-1.50830110600181,-1.17915234704532,-1.687819706529,NA,NA,0.236288587745738,-0.179410495140001,0.113712329643552,-0.415659729382957,-0.0255829040510835,-1.20850871941452,-1.04740457845076,NA,NA,NA,NA,NA,NA,-1.4182686507265,-1.08701246675599,NA,-1.51542839414945,NA,-1.30692424338513,NA,0.289215120741492,-0.322638872431359,-0.695066058829664
0.0304312890021849,-0.485070261838311,0.372050273366122,-0.12768686522773,0.308084241302027,0.51975315023682,-0.123660970556999,-0.155269142807879,-0.194216111416057,0.638987024921185,-0.445856258364799,-0.904083595552823,0.038687462020106,-0.439942876253714,0.214519990481285,0.646285707331166,0.839758634177929,0.48030631391756,0.397553193062733,NA,0.91066434115527,NA,0.0154685132196498,NA,0.438811502913178,0.0462892127755648,NA,-0.0621436545314442,NA,-0.0530854299808482,0.704744212708717,0.220096806542735,0.544499770010165,-0.824476257810174,NA,-1.36046480641995,NA,0.502942977710531,0.538904948370432,-0.555438231305963,-0.234676417662066,-0.514746379846917,-0.285448703814277,-0.393867124096063,-0.608290576306882,NA,-0.674595182277116,-0.677722628224192,-0.332607881852956,NA,NA,0.522140014112519,0.545488251352212,-0.233251480294367,0.07620300802849,0.046046518705531,0.229381536612162,-1.09464059447428,NA,NA,NA,NA,NA,NA,-1.38733165182167,-1.13000817485044,NA,-1.65776293839439,NA,-0.034007104528964,NA,0.334887115755306,0.533833071777238,-0.0636351689638638
-0.265518306950938,-0.873651823203652,-0.460471768136736,-0.721284843910545,0.405451667606065,0.0314340514338544,-0.239361514100301,-0.497150116260337,-0.0913421906602421,0.623245848120281,1.03569408172461,-0.683801533653323,-0.119110997195675,-1.84170666789403,0.000944693838507395,0.832481279688853,0.502073574041517,0.548415362187422,0.328361839241846,NA,0.381689297438361,NA,0.526502498286631,NA,0.545259149625428,0.266330368330306,NA,0.261253701464648,NA,-0.262350704659407,0.305180355672004,-0.934194141917082,-0.20093617135102,1.08763024998285,NA,0.863347851930989,NA,0.684993273017061,1.13966812904438,1.17806467951254,0.818565820108333,-1.2347277868534,-0.221754785359307,-0.223850037087789,-0.275972261420904,NA,-0.829089189700257,-0.941900164520746,-0.201549738083516,NA,NA,0.959664656494834,0.516356069213807,0.480312387790653,0.737193381720515,0.279900059187855,-0.446460996350349,0.813288565454054,NA,NA,NA,NA,NA,NA,1.55381650486692,0.532830254726576,NA,0.351055841746895,NA,-0.089767433638089,NA,1.16431162820953,1.28306305488764,0.0212481248717381
-0.612568444533906,-1.59037194445129,-0.498444120662056,0.17395987920758,-0.123059978896924,0.0504476041125345,-0.0236773169233316,-0.787656846663766,-0.437982413042737,0.31568776638049,-0.38795575151095,-0.080162491022768,-1.29957363451497,-1.44427886912294,0.358762835148332,-0.48720400892727,-0.42185871863981,-0.103277290326241,-0.355326845310426,NA,-0.835876357217832,NA,-1.19214227477625,NA,-0.13872441435087,-0.357367061591743,NA,-0.941657536279659,NA,0.122202993724161,0.363871374454146,0.0702904694595911,0.0846548260622861,0.649316223324023,NA,-0.0409651291507001,NA,0.502955135469224,0.217868148877846,0.124476098225801,-0.304817969481399,-0.579727701062225,-0.192004276987574,0.645280325322674,0.103885593823459,NA,0.0228769801502744,-0.115663517373864,-0.11069296609674,NA,NA,-0.51828267367526,0.338492770173545,-0.146066480779067,-0.189751482515884,0.194731219254737,-0.224147420996818,0.35220428042908,NA,NA,NA,NA,NA,NA,0.564817436639548,1.27597461723892,NA,1.10023396101155,NA,0.814745605429461,NA,0.208179573232408,0.580599344971287,-0.52163400602112
0.02385025907218,-0.0342119070639549,0.290906896221526,-0.0809200955498938,0.402376359045473,0.218757731060916,-0.178356866359431,-0.736310965956493,0.010509793247566,0.488880110214176,0.221455818387099,-0.724512336946592,-0.623746997385665,-0.219897908279281,0.264045927300387,-0.186064590004881,-0.185345396886765,0.270652630355062,-0.0310162161193595,NA,-0.227969281828097,NA,-1.07583226007874,NA,0.12806735988329,-0.492857581535169,NA,-1.96277301042174,NA,-0.613313674545504,-0.446252284802436,0.25033129743949,0.537325228064092,0.0609454562923886,NA,0.252850042576824,NA,0.261284084075674,0.518542512108687,-0.0646682875756979,-0.190498657785856,-0.0555452208450695,0.106181076029365,-0.083931669571766,-0.992032903751669,NA,-0.223590818323392,0.710798532544152,-0.216723724630602,NA,NA,0.0768490700910256,0.491977085121035,0.398350315736229,-0.0881416268018209,0.187608449582852,0.237089460256211,-0.334116672212113,NA,NA,NA,NA,NA,NA,-0.359017593769376,-0.530299096462703,NA,-0.331138064112056,NA,0.954357878855399,NA,0.511897158445881,-0.0525729823354379,0.554079866801274
-0.46952635409202,-1.74890494598274,-1.20853213233617,0.0562014699970865,-0.261395366834905,0.0950570591174292,0.106279621735573,-0.51763293652359,-0.762355307610044,0.419347218373149,-0.379217576791107,-0.525786397816477,-0.185869123309956,0.510877442742444,0.322229004935867,0.00511983792044894,-0.0524222079452113,0.101625921759477,-0.222765843067395,NA,-0.463551982308452,NA,-0.475890095910641,NA,0.0313412976720064,-0.422680779803181,NA,-1.07208220092088,NA,0.17061282496741,-0.0840327785204258,-0.108521217828886,0.754110853556215,0.947896804461241,NA,1.08249553704131,NA,0.0434536293575657,0.382133114690844,0.265139070572228,-0.292236697893137,0.877215310697946,-0.535126459099796,0.666211666851383,0.493029717425206,NA,0.0904456716328832,-0.487166789676734,-0.778645731691866,NA,NA,-0.396169988384159,0.419423173059388,0.491076261142756,0.240655560367709,0.330481321828718,-0.40180938331458,-0.227275187213234,NA,NA,NA,NA,NA,NA,-0.733256016978549,0.0864136538936449,NA,0.170803151261372,NA,0.73202438416091,NA,0.00184773252888604,0.352228479102674,0.960832513863529
0.350695079420651,1.21833628524604,1.45152120748651,0.984822682423871,0.63584454045261,0.672373139256612,1.65612762458964,1.34115938810094,0.366408195899905,0.297822463224779,0.698437314509566,1.21329024031351,0.810307458013821,0.57840237488135,0.372280281451366,0.525746922796806,0.564041432980577,0.468808974808079,0.622102203653,NA,0.0501343445879779,NA,0.823731219996298,NA,0.419636493758201,0.470545151688339,NA,NA,NA,0.616125430943208,0.447149325777569,0.67078613813565,0.600132705584864,1.13179928868375,NA,NA,NA,0.89073996154237,0.750018481731646,1.30720858589434,1.49770278458753,2.02204228506544,1.31773969701954,1.51391897944621,0.232559919756913,NA,1.04736915240229,0.134912208169603,0.868160116629565,NA,NA,-0.00413957675022801,0.78590220827941,0.146695484927077,0.827404782499942,0.963965462139189,2.28304423628493,-0.231620395203464,NA,NA,NA,NA,NA,NA,0.640363543553129,0.920245110674905,NA,0.613311864085088,NA,-0.302801617751164,NA,0.871622544048245,1.21900268835632,-0.347842504177143
-0.1091905709789,-1.73062723148082,-1.27938863827602,-0.508517019603031,-0.614891776115095,0.249173324075955,0.123168350939443,-0.795180944521983,-0.595033511872811,-0.0741483845749459,-0.921419746335373,-1.26611472595909,-0.559462397045791,-1.70966793387306,-0.179578601018353,0.258988082947876,0.258460506383335,0.335068408437101,-0.0727406118125339,NA,-0.313142648263294,NA,-0.744969613265794,NA,0.116062602388507,0.119871930847725,NA,NA,NA,-0.0653212258630208,-0.18692782444575,-0.61932279177228,-0.592298229032656,-0.487065254722261,NA,0.463610936101347,NA,0.247171313764494,-0.430800886359112,0.0994013111769932,-1.06802605939074,-1.35915910424704,-0.158905681754273,-0.796720457961505,-1.19565204426085,NA,-0.663986600632472,-1.17186392520603,-1.38054036413261,NA,NA,0.256028867489811,0.545471075878033,0.894864538650042,0.0907260103663754,-0.467468903465308,-0.673818558164347,-0.963538136756793,NA,NA,NA,NA,NA,NA,-1.17057615528388,-1.35715669852558,NA,-1.14485806849032,NA,-0.0218145182403234,NA,0.512198469969317,0.399568313737198,-0.160884380875488
0.412906163736808,0.128473625332122,0.323163583523625,0.272340944425712,0.444057296761565,0.630293272251617,1.16123202497551,0.762375174934608,0.941305716555199,0.658304236823058,0.536070123487016,-0.106665401770965,0.367516305242004,0.00839702487232537,0.11834402702579,0.448132469592172,0.423997569581562,0.377714149270986,0.390670922461078,NA,-0.101297544360595,NA,-0.0907316374448921,NA,0.19550098116347,0.167031145090181,NA,NA,NA,0.186411712140353,0.832690995457129,-0.175349826653199,0.340576581567253,-0.315196153470116,NA,0.107506545265213,NA,0.430654397102316,0.737755822740419,0.468848711184575,-0.000551965383934346,0.100993951762149,0.952919424245148,0.184303338463636,0.297537521746755,NA,0.187664294424745,0.691336246055582,0.716605894366185,NA,NA,0.764040630081307,0.569352931022395,0.378722173300302,0.136409133472266,0.498147865407479,0.790793033781317,-0.684244700547475,NA,NA,NA,NA,NA,NA,-0.448458754534979,-0.762900513833877,NA,-0.834020725089838,NA,-1.2647526739535,NA,0.230036042155841,0.307781857901805,-0.246633736024639
-1.79160487226841,-1.81783230965597,-1.58563756752997,-1.61811164561666,-1.54148982551078,-1.04049208243224,-0.724812099244567,0.569339576791496,-0.197070617446015,-1.54204249921255,-2.47484507995089,-2.83908041021174,-1.41454828353077,-0.880950311222672,-1.23824103953974,-1.15346153175178,-1.13908771889213,-0.401053664026185,-0.590842714715081,NA,NA,NA,NA,NA,-0.539297827340588,-1.05402756992946,NA,NA,NA,-0.431253263519695,-0.495524006246946,-1.5935499192942,-1.93125667513028,NA,NA,NA,NA,-0.997459293514049,-0.989112390103635,-2.30368160148742,-0.539717349763475,1.65318344553938,-0.722292692854684,-2.01091593146351,-1.60371945163914,NA,0.419386870564694,-1.53179855880947,-0.157128852592554,NA,NA,-1.47439987574879,-1.88655051156126,-1.22259759990439,-0.612075772251416,-0.343911091972575,-1.96021675331763,0.0201541472744564,NA,NA,NA,NA,NA,NA,-0.490941983528715,0.434931971375262,NA,-0.0685903233325531,NA,1.31915134857926,NA,-1.95971616701423,-1.79560202241066,0.0158660719650243
0.583325079534418,0.821279438329016,1.15746318032166,0.874989888825768,1.13545693795344,0.178547033237998,0.59864302611823,0.892909575398739,0.530530620650033,-0.631744530429273,-1.06262269929514,0.265134089322315,0.801641077759773,0.847388294278636,-0.689610059537889,-0.311441166772898,0.392677224843032,0.191341641353931,-0.170224365817491,NA,-0.67631930946528,NA,-1.09746008675563,NA,-0.0924292355712326,-0.257099089159639,NA,NA,NA,0.588676119901822,0.7513650360275,0.0765846054419659,-0.191890572478386,-0.773262871137001,NA,0.747147681628179,NA,-0.803856597791971,0.613128791871649,-0.230483031613819,0.300346358897225,1.44892975208781,0.152674018567247,0.712675004144253,1.59160415797701,NA,0.839816282328428,2.50037079797787,1.91609760762267,NA,NA,-0.419106857173063,-0.618573907732608,-0.161284916355415,0.064949658199195,0.414150754507157,1.24105768708332,1.23418677110441,NA,NA,NA,NA,NA,NA,0.120634912946586,1.0189046191031,NA,1.0305401246259,NA,1.68584243229307,NA,-0.826166586188905,-0.711986572166127,0.492817035076746
