0.0568373410683982,-0.235032637515855,-0.58442696303209,-0.0256893563100688,-0.00342457842106432,0.227804511341025,0.530806620722577,0.408249979425713,0.630327646161435,0.195082884432543,0.713432594651222,0.6444770878154,0.577270044231497,0.611916414477782,-1.44606791994579,0.578398684851226,-1.68269878979319,-0.589889540270585,0.122496877640728,-0.293856524070007,-0.0401868938694794,-0.175539870954242,NA,0.428624103313687,0.807642690102225,-1.16303290558322,-2.10779616458332,-2.3126886404648,-0.299483123342488,1.25137732430662,0.197497986412444,0.715788254286168,-0.738291748540571,-0.94090760975071,1.2399862899096,0.196534049891239,0.103092625524546,0.00821499102563371,0.946037391709505,0.330740532165737,NA,-0.887466757307801,NA,0.694417567059281,0.582040162637398,-0.945751107261985,0.282567608170739,0.619135897854245,0.423731159474078,-0.2482308721569,0.0614219446448498,-0.61732084829982,1.03184617368845,0.104137143241487,0.197926424722661,1.26530224697065,0.1279818196063,1.03507519878451,0.676571991258983,0.50806880810544,1.12221722699088,0.4086478154043,0.177510164749314,1.77632863997071,-0.479137822721983,-0.762651896484393,2.62222091955566,1.00682453578388,-1.10300215544978,-1.05171643793534,-0.412051388350546,-0.762321278835788,0.420091654197649,0.730610056247825,-0.514046960042988,0.393753460210971,-0.215767984557775,0.185010298986167,0.467982204418991,-0.06536639524208,-0.442085241124883,-0.511285278345407,0.349412260764886,0.665211003303776,-1.09276058592752,-0.00897343945503677,NA,0.776962149920095,0.0541500658357273,-0.00143500832047982,-0.541388488156425,-0.656984084950071,0.116026048260079,0.216077067162282,-0.602688055096289,-0.343728595884122,0.894593273578484,-0.324046205348566
0.431138096509211,0.130376612855755,0.401963914395143,0.173935444998202,0.117105808000975,-0.868899818187162,-1.12045203913502,-0.344068501574597,-0.0147265862495266,0.0524408605002189,0.607354305328357,0.566765471043577,-0.361455492165592,2.42921862169222,1.00980114907316,0.4778153616569,-3.25911299098647,-0.645329691211461,1.43429903132622,-0.216400306810939,-0.221728411160519,0.1967613649889,NA,-1.00419853725277,1.04782964122252,-0.869317673089447,-2.55760137303416,1.18861606383411,-0.0815203371902671,1.03759865809006,0.0591621284239294,0.425190276425174,2.13182601375835,-1.21140050224486,0.767706055778661,-0.777847135814022,-0.113714321326338,-0.134762650940344,0.932073984402055,-0.153228335437501,NA,-0.398539121473699,NA,0.477335327638921,0.21181075903505,-0.367253329063725,0.385481216809445,0.631429577953144,0.145628647570068,-1.8133426208273,-0.17878370611465,-0.881275503469698,1.82474437294408,0.230797840701291,-0.0609949886602794,0.135667151143583,0.662574936777767,1.08711446043638,0.0831121566531469,1.22887830863667,0.965589885370169,-1.94193416891178,-1.50867576561469,2.08312818237372,0.494494118963527,-0.274011124996753,0.976034899606395,1.15053427862721,0.254789672562675,0.735140023720586,-0.153081752995453,-0.477288684714566,0.341926098149684,-0.0975138000831018,-0.382517057017207,0.662224598062478,-1.19523723749257,0.0646012191903693,1.26903627509617,0.0640699600700146,-0.027730244362903,0.508919020696873,-0.226224645093794,2.21490087768994,0.585939214514834,0.684835255152781,NA,-1.07888284712921,-0.645673908305378,-1.67396577228968,-1.5024658219895,-0.20506419233141,-1.9356465824676,0.445328972974648,-0.377110057695915,0.576392026461628,0.536259953184493,-0.517652928525663
-1.17728665267041,0.0770912583384666,0.277600898428912,1.04419612757751,-0.218662990286395,-0.14018909561812,-1.50663284222459,0.922260025852524,-0.18272032199535,-0.352112703637272,0.423362950206439,0.316793623370529,0.830570278502694,0.737312604919468,-0.619721247637805,-0.481994739037193,-1.52655083407924,0.613472150217626,-0.951058219334133,-0.405498255323708,-1.6449250199278,-0.512170634368635,NA,-0.741221055671198,0.734101861435501,0.727224214057016,0.617760240146466,1.50453539426991,0.682387320000302,0.993446903147264,0.895081796728374,-0.582857765529424,1.98509892513255,0.491701853094465,0.0881759756015414,-0.821236251661409,-1.04566491375227,1.16732315208806,1.07425425649754,-1.21922401578239,NA,-1.08489498191111,NA,-0.539804306885791,-1.61589319633888,0.249320722674154,-1.41648076342568,0.454687391139804,0.0777321146177863,-1.19292137689796,-0.378223960836885,-0.207137932743019,1.60443703939016,-0.407089716531749,-2.10612754055258,0.384673721438802,1.53521408661209,0.806726540561559,-0.77295915657388,0.0662711395212695,1.159915271856,-0.777173477437056,-0.0359778292125438,-1.62742832998604,-0.291514631938094,1.22903371256411,-1.84189441535186,0.494710271755605,-0.385496535426689,-0.0762471836542901,0.660979156307663,-0.384003190034289,1.16997040401776,0.819988613143258,-0.434521720860229,1.61685119193065,-1.78826085735048,-0.213360938910799,1.44775865090575,-0.347539022867842,-0.758289680679226,-0.845087158123088,-1.00976560130494,3.02421917675272,0.893009003744825,0.778086353718464,NA,-1.11937372875792,0.402838370252487,0.278899203793774,-0.889846062508991,0.358805882427444,-0.309845450345628,-0.26887481814146,0.54244658168668,0.679965021225392,-1.8417067060791,-1.00791367071575
-0.183768825455065,-0.300021925291943,0.797218737679917,1.14311358082497,0.240249636417305,-0.261707281619502,-1.15679772233154,-0.0414062479233332,0.136369862092123,-0.0958702603981186,0.241586268300798,0.48353336592557,-0.208384510025483,1.44251915828141,-0.549151500069695,0.26431294721723,-1.37187141987481,0.59724007744194,0.109005096022471,-0.253072351279023,0.524957666450841,-0.943732871433836,NA,-0.940493326446907,1.25954566186486,0.498428400422971,0.65247112491372,1.26290565480595,0.199340671896032,0.635763456027742,1.01375977244672,0.734682486994416,1.56935379466741,0.516281111361015,-0.21468435887101,-0.936598128861827,0.0846204544440426,0.124455039973168,0.579139857469123,-0.123725119312589,NA,-0.300840364092536,NA,-0.162351643098575,-2.03890230386425,-0.138649909208566,0.0950068133299219,0.54819452560527,0.276274377803545,0.141744677714224,0.0170457131660652,-0.424693382689337,1.52202247824729,-0.4660078650476,0.148505480479375,-0.273434113213282,0.354846139855325,0.749093586446556,-0.709735360713447,-0.62473589315736,1.02417696330918,-1.67165986562301,0.876502236200215,-0.812520607985334,0.147935434681011,0.916875134809183,-0.525115856477648,0.95596621906633,1.27701956184395,0.0688485546881192,0.622288672704533,0.242191427042756,0.399574889630819,1.20376763286021,0.124470884418084,0.589437943709505,-0.972530598917333,-0.606413403628539,0.530157962112289,0.27740720429928,0.705231401725899,-0.179440077907435,-1.60897226096017,0.954758805709717,0.355592514431688,1.07168304513265,NA,-1.45900107110111,0.00625316251327458,0.0669039555252497,-2.13404933305665,-0.303856554670594,-0.355994130217092,-0.950369444644339,-0.0473811104611094,0.381764890639349,0.0489061585013059,0.567895123703738
0.912907625095013,-1.05058634436083,-0.375093007566368,-0.321535884184545,-0.595568787801146,1.366384286747,-0.874392224098599,2.21104650902587,-0.634784120673325,1.41738615939512,-1.11740949576176,1.06032857278277,1.63077848418693,-1.67163332796993,0.400852923358051,-1.59982459287266,1.5544041665803,1.21935847320676,1.22177709367899,0.807512733804868,-0.173065942228123,-0.493392423894719,NA,-1.21998406214067,1.95690215893663,0.510554122746251,0.512578061352385,0.573885433569671,0.96716278482638,-1.743952950024,0.941323305191769,0.143576604203789,1.5797187960391,1.21513173543103,-0.0300013305837204,-1.06570013820815,1.47487212530949,0.219780507060411,-1.69493444700742,-0.874267778715036,NA,-0.342086515929807,NA,-2.9249107868694,NA,1.17978673834875,-1.01824286874031,0.568829813683729,0.499917449755432,2.02108210193514,1.04769420730316,1.33834467575187,-0.642729711531702,0.204053809246028,0.924785674588129,-2.053237124341,-1.57609429106081,-1.19100639314405,-1.76155356855565,1.07922723628144,-0.927744792825004,-0.469420576196002,-0.126123747419404,-1.37496191253485,-1.36741632404255,1.03831369371492,-1.77584054551493,0.586551269889853,2.37392681735601,-0.253855201227256,2.1602514014171,2.16364991137578,-0.671881297647131,-3.29810790542114,1.35305225941015,0.615479948598724,1.45463417800443,1.30553721602307,-0.141665150861464,0.230979300859971,-0.509987684376884,1.17536569623542,0.959804268354263,0.597372452974872,1.14565301182779,1.26692310840704,NA,-1.73091507527431,-1.03237848368255,0.734408834741655,-0.999575354102923,1.32859187036982,-0.513966171391236,0.0254680469775019,-1.7368677479847,2.2839463413007,-1.77951183807605,2.42688228973172
0.128275854785725,0.611571758840687,-0.386373335953058,0.543477916728891,0.534855157501813,0.531321524995859,0.494080899719109,0.109547903528937,-0.321578554298268,-0.339118433757597,0.874659660610889,-0.887620178529271,-2.08433265550089,-0.0065230231705724,0.126978948266955,0.0442006860211704,-0.485587074091766,0.668107412760616,-0.0261156541380138,-0.607850824785354,0.497842780352416,0.231960324642758,NA,-0.0979198888071992,-0.196554232161699,0.776295874591528,0.408516594814015,0.419277169887699,0.170156628686719,0.208837514298049,0.556395425033053,-2.18579725162469,-0.47189506416256,-0.0141482221983571,-0.157738717834395,-1.70861064482382,-0.189396186062152,0.0319070850301685,0.356826423144562,-0.690199379344586,NA,-0.864683154366879,NA,0.422160933202012,-0.611019509737389,-0.726087476113299,0.00356057080278183,-0.0330957985617369,-0.00128422168999925,-0.415827999518712,0.365945773746277,-0.132567209696951,0.596076275883733,-0.0017971274334015,-0.0785589938829413,-0.0250162810217604,0.581858005226112,0.323977325194851,-0.0764598320061206,-0.374809516152788,0.120832471551894,1.10596225099177,0.70291211234707,-0.313518186535218,0.084463279001949,-0.507859191414873,-1.2108655888346,-0.50830593748391,-0.547397886789522,-1.00089176915758,-0.324709837368925,-0.144203248772276,1.56349243358112,0.478940018704036,-0.701725229024644,0.349548025169005,-0.442612720362562,-1.32633990420183,0.502020616644736,0.818526222564974,0.920395524712365,-0.101720912898476,-0.109322632098432,0.28016776678593,-0.0124850436532958,-0.0841979873646895,NA,0.931124957057962,0.893158973339141,-0.224622778105943,0.521023649327929,-0.436049893149119,-0.107841767305531,0.00351134405214923,-0.971544568594454,0.761371738458913,-0.507501852095761,-0.503942209636209
0.207388220841611,0.465501249617614,0.408590810968757,0.266531936132144,0.517620733100214,0.987548975442157,-0.50908512123137,-0.350234590994072,0.086878853780068,-0.663866701480513,0.898702797379545,-0.0317677098085489,-0.348655061248365,-0.0658973434301027,0.140847735533988,0.0672113180285208,0.253165972279366,-0.346920314185165,-0.141905208110175,-0.516064926875012,0.244349225593035,0.507289508951511,NA,-1.0267169407554,-0.575132561767091,0.497631972794307,0.330343027939461,-0.694493754380541,-0.184170387807749,0.647169136004813,1.07858975628194,0.273587093813831,-0.0158099234858274,0.0588845982674341,-0.0482507124409782,-1.28873167210696,0.301712329246316,-0.257170630258407,0.134655489749143,-0.399133147514219,NA,-0.413888405862736,NA,0.526615588596264,-0.48442290774467,-0.638587566029339,-0.14560309969325,0.288622234588984,0.172569097137307,1.20177672517061,0.585118465594834,-0.153298498713212,-0.894157928029975,-0.252792910727355,0.127995674176774,-0.0277864044004882,-0.411322781995657,0.696574954017664,-0.149265590058847,-0.285073891916226,0.79175647035821,0.69498606898241,-0.396755837889888,-0.333652393301775,-0.226472366145102,-0.511856535053077,-0.4504117943825,-0.290320029730577,-1.54439584842765,-0.95440510055427,-1.09300046102264,0.0884559173119895,0.0639690730047638,0.422738035404715,-0.390182729913271,0.503871488771102,-0.268421117441543,-0.463827926837181,-0.0944583984144045,0.691352348022332,0.783540990801182,0.143255366701944,0.00120853146671551,0.130266044500159,-0.411736051122094,-0.111831883580048,NA,1.01164932605082,0.642255482438924,-1.15264279659009,0.102570134827104,-0.707994027766428,0.0548683782119122,-0.658379449592478,-0.529710751425418,0.764119715970949,-0.028607015417849,-0.0296099497650546
-0.402470037897064,0.44603106885713,-0.24801048372865,-0.177336820571645,0.498582773563931,0.0277763373294675,0.620715490104525,-0.927108936517903,-0.0686310156932843,-0.318615805361958,0.548170516306602,0.0726635469687948,-0.0687752578315512,0.274411125830778,0.68436851124247,-0.122000568843926,0.0229125682910263,0.050357275209386,-0.323446211995263,-0.913584883995382,0.24135781827597,-0.0604647306878882,NA,-0.302439286085974,-0.780589666884338,0.710430269717612,0.320042065198299,1.06096507643905,0.083068403748269,0.814766909240975,0.388991761336123,-0.23919977204554,-0.0699463716286543,-0.130510920798239,-0.930495369343381,-1.05962516139906,0.223020127179929,-0.455090739483625,0.127933887363583,-0.584665635527865,NA,-0.915184844140787,NA,0.436508195906873,-0.366827324231403,-1.1537347559475,-0.15653713332862,0.442367767423099,0.0894771500071724,0.925491873708515,0.0245984797852151,-0.314182836582866,-0.737918047033097,-0.573341138154625,-0.334143579231135,-0.383779170327931,-0.000972378430570818,0.400778835033826,0.265804318218642,-0.598222146307774,0.682528052760079,0.337842985864352,0.222104969836781,-0.244379997482544,-0.00840446553152002,-1.14556125097674,-0.00433604871055246,-0.833778597276383,0.19076149643932,-1.31302048837686,-0.812916529584813,0.205092488941644,0.216156335046917,0.415874004993817,-0.616934699094144,0.74947378542597,-2.0661474197248,-0.708316245157879,-0.850286498156388,0.00386957695521092,-0.201339862348261,0.153970060421743,-0.458041699681582,-0.255326042503244,-0.309074841338396,-0.800436393620324,NA,0.587921902260801,0.614555892903033,-1.16443153391632,0.03136929890247,-0.485478168142764,0.700778203095239,-0.906809634431864,-0.48323506861457,1.10207124713702,0.0709141361178023,-0.15834770656271
-0.289901823433948,0.443211037761959,-0.23994119350706,0.257682829072106,0.0957914423646337,-0.940058391972678,0.783639169204527,0.0663609648912421,0.476025359948865,-0.476420879310699,0.765611586511853,0.681592278622153,-0.386302607331818,-0.386866819730457,-0.459390502973261,0.0532223945752696,0.0671567729318678,-0.146845729016256,-0.777634059818906,-0.122566629118712,0.197826027341817,0.183761056934512,NA,-0.026340359084895,-0.80066223602528,0.506376287411258,0.36612752319496,-1.37538828355849,-0.214539097839158,0.27174192087854,-1.23101113060671,0.713188109562376,-0.443334734373385,0.294604545735087,0.326831810224596,-0.672244828147658,-0.0518924582897391,0.174996768968672,0.489469556864248,0.580499304626532,NA,-0.576706864333197,NA,0.833140964207664,-0.499845014021048,-0.0910452814867533,-0.124520816334381,0.187490936399571,0.278052533288533,-0.543954025813507,0.331451810816911,-0.119602707510141,0.0172251668271149,-0.563318161422997,-0.383511287863097,0.316127529719633,0.48314912741607,0.0333342488410909,0.205098906911628,-0.585910273910883,0.149373772966004,-0.434952973446281,-0.0546934420216994,-0.455188286503555,-0.331091719721298,-1.12105859480533,0.404238705405666,-0.157759368871823,-1.28028752482885,0.215146249600847,-0.0583071566807365,-0.204050043277262,-0.501132149993319,-0.454581842885936,-0.498551876431072,0.440106017434642,1.14844189307067,-0.618720374427688,-0.00976526205094893,0.613281773942868,0.205144455462277,0.0410463193932723,-0.425315184421392,0.00726761949980906,0.825446014178781,-0.93255088510553,NA,0.896557984658932,0.491423329249837,0.233287096729553,0.469170707893161,-0.545048917647902,1.64400806568129,-0.357883740035148,-0.132272110955235,1.12685250353255,0.0417171760854114,-0.24234167326323
-0.45646661636921,0.326798317967177,0.224837565380055,0.5115955415979,0.0249342504387099,0.577891780562105,0.473528987632867,-0.332573332931901,-0.279998042632723,-0.657112416258459,0.158414853894697,-0.20639524384853,-0.907443922884229,0.774182469483482,-1.05672444346297,0.0259820195263504,-0.748317169622495,0.339222289862569,-0.519146666182614,-0.431850852136511,0.426737152465814,0.541576365916985,NA,-0.127012361533292,-0.740859242112383,0.483938096102541,0.453375183066401,-0.912364625345334,-0.0692625881379265,0.374913422843607,-1.09806953817713,0.0367394631759271,-0.0987359420965841,0.188481592004722,-0.726202457612311,0.621035830590244,-0.35910657787916,-0.0463684816724849,0.179951804569811,-0.335577127427507,NA,-1.1922305263882,NA,0.535340191260014,-0.926751071585706,0.0164785701170684,0.112634812365534,0.0656870541241276,0.131528161055693,-0.11399922009471,0.133815643064887,-0.0467899422803215,-1.12917034008534,-0.24109162190375,-0.274875599999423,0.424792169130815,0.145294829047048,0.293013815228607,-0.216544163823439,-0.462949371097564,0.197734385851263,0.339260215629945,-0.292301695682226,-0.62822028455783,-0.0288009777614082,1.01014187085871,-0.494843353980685,-0.405581693347876,-0.179480314777599,0.196313162173099,-0.0171040968992906,-0.0844095361091427,-0.277725207689743,0.00259653974181119,-0.790541840307605,0.00427645882409288,1.15486564509441,-0.730801158545823,-0.428875451625434,0.724863571875116,0.224236377952621,-0.915584294465112,-0.379874848835667,0.269456898613746,0.848873787956281,-0.328188800774796,NA,0.863520875163855,0.608487835354633,-0.323888001781869,-0.303839857044406,-0.741595873249374,0.414154433761261,-0.664758472570353,0.304796812380818,1.58464371131835,-0.242557740297974,-0.395163246105857
-0.907298984602706,0.708351549839804,-1.09331779030526,0.0939886673116353,-0.233688751084315,0.858043067824481,0.954221888429818,0.491617073679541,0.238545376782528,-0.872519713549463,0.626574913420986,0.131915182122097,-0.811413286013078,0.249554767326355,-0.14979076427898,-0.607563539133356,-0.922092358269963,-0.0278531697515687,-0.836873848097296,-0.0425014171730356,-0.516940381167571,1.26520225338849,NA,-0.809207340948072,-1.14708709116499,0.312771264603299,0.127260267157074,0.573426533470385,0.195802557565498,0.337761036713987,-0.188846705232932,-0.295767490162506,0.404374553667036,0.391006393260103,-0.0950900841229042,0.666679186008374,-0.132923859629902,-0.187109576484974,0.986771674076973,-0.211776373614863,NA,-0.538160964296283,NA,0.429406398921261,-0.318482001054397,0.10923682467067,-0.8873663182377,0.157715638275077,0.243383002923717,-0.175325438974887,0.224673283964678,0.465264109681447,-1.09933052953534,0.119758355570788,-0.792118084812301,0.517507409942809,-0.39809042153847,0.365370492404775,1.19767754016252,0.102630790038195,0.111490182469348,-0.041005499077804,-0.00136252413728967,-0.783877804884619,-1.05079033510023,-0.469324524195361,0.0944952541121811,0.348069114872654,0.370030245842378,1.02977881700553,1.00853242101266,-0.693370540669651,-0.785508829823713,-0.743187599119381,-0.447003548884386,-0.64202292568509,-0.122563563748564,0.283029162699958,0.226734138070589,-0.709958509310024,0.0791194542487389,-0.813628953550045,-0.159335824850741,0.684368503141777,0.262659344024345,0.0930510378676887,NA,0.852813658361802,0.155283456063395,-1.0825799410291,-0.466137646734166,-0.0111246820353513,0.267593527779011,-1.23166903514048,-0.249729321395056,0.698694528308076,0.288247180035297,-0.443631177167733
0.533131948833269,0.583438375553024,1.86278989009241,-0.566133786434923,-1.74550200764161,-1.59918090682205,0.00321092014135023,0.220063851366228,0.354322623529956,-0.157900904834628,0.537896383458965,0.223935819413055,-0.0118771562359329,-0.401234335970962,0.00912365156895318,0.35256985261645,-1.65105768591085,-1.002390580111,0.284511461483907,0.283539682892428,0.728505313210194,0.0616005447914226,NA,0.63757889569867,1.43327763777727,0.282717913647607,-1.16421788525648,-0.435705720454196,-0.702245635665456,0.397737926675115,0.412475401294098,0.273510712144546,-1.13738553699785,-2.64875295298598,1.01499277347468,-0.0132136908508816,-0.871746987407885,0.355207998231779,0.224440472081095,0.0800702561198626,NA,0.739836035684955,NA,1.02157372584797,1.88958184025754,-0.0826731761579053,0.333920339605862,0.363852112709046,0.354538624246288,-0.548690942251035,0.188576426791768,-1.78867882790527,1.05700533934601,0.49042102716321,0.392486870231802,1.18486054210001,-0.547469107183184,0.162910958223237,-0.448110682499119,0.0577985244400076,0.327641596465742,0.596736589481374,-0.501569886780188,0.698066100077269,0.174685559369544,0.325551148235605,0.406465134913666,-2.0662409638888,2.06868226826535,0.322889371164461,-0.306854650205689,-1.7389665881316,-0.165770301373411,-0.277712609080685,1.48397674408219,0.0351246817346531,-1.37537842758428,-0.179348800431585,-0.30603990214467,-0.289419796179042,0.887415173290121,-0.0908653238342226,0.422278691225832,0.535556507507521,-1.51403227911394,-1.66274112104668,NA,0.664495445543957,-0.375775201661721,0.709006637483482,-0.785087766314399,0.123536492548917,0.775370340040806,0.212130905824642,0.47294504458668,-1.59865503444045,-0.96018497818122,-0.0909136429591608
0.695889984512485,0.429298563984684,1.43996028250676,-0.52423431430926,-1.4853921810486,-1.69826012742639,0.11424754015935,0.399736767464779,0.44178396412382,0.0265726507412158,0.371699620797944,-0.465073463636681,0.12068748844352,-0.960661735686083,-0.485954692606226,0.235533336542147,-0.236278509509466,-0.274441731387355,0.596527711531094,0.334617531887924,0.803475130944437,-0.00992164356421747,NA,1.26883659134281,1.39261207603011,0.642297833172154,-1.25748788784774,-0.892382736011442,0.429509714141741,0.0963483327926507,-0.515494189947295,-0.760755942684562,-1.05660406383862,-2.63542032895782,1.45784910019121,-0.371959523851456,-0.916265213474119,0.498400143683807,0.224112402034639,0.085898925790438,NA,-0.035365743568385,NA,0.886279017605784,1.2374934353665,-0.261002400210141,0.112210702270046,0.222893014512076,0.377089368132822,0.0738140296928559,1.02729651702211,-1.07404927724387,0.718043070958667,0.0479555744019158,0.561771551865473,1.1498219839846,-0.206469299152205,-0.188110341511512,0.243777110119516,-0.299575678871739,-0.277619581390483,0.709766869954283,-0.261743199702084,0.323092669812382,-0.080804041762378,1.3897128032585,0.306660062420326,-1.7958014910939,1.21435893838463,-0.648804496428413,0.114322337717053,-1.49610934322013,-1.24207256175282,-0.945363760527185,1.32270053081603,0.373884080944313,0.16590849311994,-0.234268664965384,-1.02629788216318,0.84023708639437,0.870410473675806,1.28792998455633,0.811216959293819,0.64261646451633,-1.01794049174305,-0.283762828287822,NA,0.82267041767638,-0.841173458768533,1.47845065950154,-0.170212519233327,0.100856818284534,1.30921263361388,0.293367530693404,-0.591582794863668,-0.607075356232486,-0.357866442252378,0.36967910916254
0.840095006349716,0.521525839685321,2.459205305,-0.664320384574692,-0.876340429915755,0.235775027706619,-0.192545786639615,0.65255892055387,0.190580624228058,-0.0641485953193695,1.13334208869623,0.022930509426402,0.180831656235512,-0.894216207074132,-1.0558003859456,0.183158154701023,-0.546064445553188,0.389671534347303,0.545224905926266,0.665501137765198,0.409674562838258,-0.436377270468853,NA,1.4253770778412,1.69795479435181,0.11516632106932,-1.12515004576245,-0.652393171622594,0.318085720034183,0.582050462294466,-0.851591882510783,-0.257739320487223,-0.277094288898044,-2.20810244305452,0.594521586440405,0.860200907498844,-1.1541708092765,0.41493271185922,0.661360433081744,0.0921731797359925,NA,0.708742807248946,NA,0.930631787160346,0.645236138571876,0.236886206780606,0.188201487217581,0.295952428953373,0.290453370667538,-0.697376211363061,0.517796956634257,-1.47120012712514,1.54052677239768,0.704593646717801,0.79218368890564,1.50675761736925,-0.0622279701389549,0.625518559308013,-1.01082131427741,0.452508163362781,0.128070766690891,-0.564605064793731,-2.46714498774701,0.559220986055572,-1.68098208312262,0.314512703541861,-0.232315055388634,-1.57614616615967,-0.681546182248845,1.0471034386903,0.0691571830597716,-1.45943880294206,-1.25708295414544,-0.470770125327618,1.87078100675915,0.718203816241799,-0.907861805226737,-0.333205427532291,0.645042551346129,-0.111872105523735,0.401052074802174,0.725867826527139,0.98048859247724,0.577379110500291,-1.39336194612224,-0.92072562912357,NA,0.71272537549313,-0.414880335811063,1.11090933521555,0.183160476677337,-0.236273714258086,-1.27641738014384,0.434954556491837,-0.281329425874737,-1.06905003455904,-0.795960152605656,0.00159356238017829
-0.686153805793082,-0.510200296185568,0.393657008889667,0.802902451917824,-0.132031937741114,0.0986137939343496,0.32140192288035,-0.99457946007133,-0.134443801992283,-0.454184028820959,0.184292732389277,0.410486258222749,0.369099186307558,1.05353067454646,-0.308636456370699,-0.281511162094316,-0.108211016711439,0.38149806624134,-0.304407569237474,-0.32929590161594,0.0423533424513941,0.238796866227003,NA,-0.229858591464636,0.993594880858771,0.507657242929151,0.579448736117685,0.929104655121529,-0.282186751397271,0.162396928750128,1.22405551839338,-0.0270267774592741,1.86290145834281,-0.00547161569792501,-0.0906700691775239,-3.38496107724935,-0.229036118755265,1.18320940305805,0.0235988373853386,0.0981114683670056,NA,-0.495563816599463,NA,-0.690131400528756,-3.21974232445179,0.314634849260562,-0.669834045013527,0.20238746416555,-0.0482521151506742,0.24252648182038,-1.06088695057656,-0.923610060198748,-0.295958345031853,0.211949114132622,-1.3782345694899,-0.48715833246375,2.0349481760122,0.657473051112967,-1.45514378349154,-0.58398578859044,0.768951541787281,-2.2162580281258,0.888161081263615,-0.805187622838483,-0.0389960565087057,1.74460424319714,-1.52352621854016,-0.148715606731077,-0.50085614114598,2.20205750327947,-0.0942369097335316,-0.32524705657197,1.00763638315919,0.412630747332797,0.491430277379564,0.304039909301474,-1.73813682085489,-1.17317365083751,0.0731596573400486,-0.462868422679991,0.444980238718845,0.232703032436834,-1.36078637636932,1.16101450560711,1.51032030415516,0.467196935952204,NA,-1.5098623139206,-0.174113296995527,-1.36896733715361,-0.395163476101536,-0.652293289202647,1.0069554142913,1.37011068607769,-0.41439555110743,0.715264843838736,-0.895976582514308,0.683394661109151
-0.497624386856319,-0.244807695698906,-0.143612204822262,0.757351126246009,0.618519715570245,0.474259522729012,-1.29867201449702,-0.30697512760205,0.155940421858035,-0.224246926619382,0.0647802317261869,0.434784260616552,-1.37357726159353,0.634650070623328,1.21229555792001,0.243348194483629,-1.80041878480357,0.235544136675016,-0.202591538817898,-0.535974190945941,0.257004333152572,-1.58504290060875,NA,-0.670393305245841,1.35081528536641,0.639100933092307,0.714952019901233,1.4194911227636,0.0394130592338629,0.0586883627700206,1.37919472912669,-0.144126825746576,1.17796007614095,0.472250286998287,0.554265022732277,-0.99456181493839,0.235624852664027,0.412533798503279,0.735681124654245,-0.113191491409518,NA,-0.0807597690579054,NA,-0.226758662653462,-1.3077847862796,-0.705221025045761,-0.0577599921885187,-0.0837377971101422,0.0177371588995863,0.597132650984266,0.350448595854473,-0.00100846027235665,-0.319714590001939,-0.989385837227832,-0.683097477791842,-0.778065194940149,0.537127666847871,0.116077769631885,-0.571392889864686,-0.627242715057136,0.195244596824525,-0.586269961249517,1.12780949397608,-0.924009474758336,0.321808760451982,0.480789104393528,-1.22882741830852,0.947617742750318,0.172848299786457,0.597066070295663,0.53878968172149,1.20182692148528,0.442274286602196,0.644498651455482,0.259094168642701,1.20285728585815,-1.62402486123979,-0.372750156993884,1.57328634979651,0.680574458808528,2.24918836901506,1.13841469595247,-0.694687268886176,0.614585112214721,1.26415093787329,0.553503434299799,NA,-1.3182942699385,0.0608406127761878,-0.230879587576078,-1.32887402530645,-0.304013311846968,-0.773838767945741,-0.43294372852004,-1.02749123320954,0.83422128009281,-0.492083862561925,0.316880699202847
