-0.770668695524133,0.0905318316719097,-0.172575362774926,-0.274492505802017,-0.365609321279794,0.177540412076462,0.323503692800836,0.15218258526028,0.0247575411318455,-0.187321794381682,0.0879757339947139,-0.5540080170777,-0.815798412752032,-0.139411265004708,0.222466603752343,0.031008587479496,0.566764356809788,0.444348617626847,-0.718991050586929,-0.298556731120513,0.103134596436851,0.0849036833588819,NA,0.0129518609923407,-1.00999906036971,0.784300131033019,0.242669359942729,0.266333109678634,-0.361221158689144,-0.252774502473735,-0.230225268652982,-0.380874185408669,0.193403665457184,-0.459502714809819,0.276187582141407,-0.144966376292873,0.257012228272575,-0.206540820233044,-0.447119416145806,-0.193407972430813,NA,-0.587379128513399,NA,0.0596181805894464,0.18589148162374,0.143680460601167,0.00138149236842885,0.166836651440126,0.217381585868194,-0.619536947294215,0.261324073607048,0.159166542741973,-0.167020479445964,-0.415050896127573,-0.353494123249511,-0.185999864625354,-0.427729755358241,-0.602430292994587,-0.570217060012207,-0.199723362347976,-0.40917937084664,0.198353018451174,-0.518574149347693,1.92895803159341,-0.236264962254327,-0.0104263325185497,0.625844367070995,0.182035507465775,0.173714250440446,0.635607106702117,-0.153631503325512,0.137335348613053,-1.05916053941418,-0.778003423404096,0.340624806264925,0.547008421280297,-0.531012486007133,0.691827041700834,0.215473903279898,-0.297703485894905,-0.134243389354049,0.106083978800394,-0.16384381511064,-0.382444791403709,-0.723003306064682,-0.525978552856483,NA,0.471996615747819,0.0501691975148107,0.0700908425389982,0.389332323290652,-0.643270587928222,0.795251938081377,-1.12311858323382,0.00780636587829768,0.0748880675010564,0.186761006777725,-0.600918909531474
-0.813988874576331,0.0695321459536363,0.351427151793688,0.522216011572934,0.651373950564962,-0.89180014786042,-0.0920269035364905,-0.461733132762312,0.246070917065301,-0.570337907725198,0.374399655483996,0.0539560108946374,-0.106290655183749,0.142337702189097,-0.569588307154371,0.355890920527993,0.0364431172599912,0.474537171508671,-0.287751817857977,-0.309023961732548,-0.195367268779433,0.497384820790374,NA,0.36749579783745,-0.122358470557666,0.159177358327749,0.59723398439511,-0.380907466471786,-0.161592030802762,0.305522012104108,-1.38092097600034,-0.939925391837079,-0.578466518767394,0.639353041154061,0.818108443916263,1.11481789845565,-0.135902980164666,0.313899014736004,0.081265743787959,0.211698235890177,NA,0.33154693005628,NA,0.688363822883434,0.525350660315976,-0.576832923958215,0.621598776444819,0.174025299736477,0.233191789698879,-0.449266754924593,-0.588308701667082,0.359777103280967,0.178549461503505,-0.219795809219877,-0.602026646734456,0.4117349985068,-0.0694665152209969,0.368346487869046,0.48662560560169,-0.248494980003209,0.453190716121948,0.785905641656034,0.584293242842976,-0.209077738134288,-1.08001482209827,-0.425183938178517,1.35550614597287,-0.13517509810135,-0.463491654658296,0.566100190064182,-0.873757642471576,-0.393968725516,1.06864425592407,-0.106419609748846,0.0417453928716198,-1.65443296473675,-0.333196436773855,-0.692003560627869,0.0482756309184687,-0.488885147800651,-0.0948781362486066,-0.126980678721002,-0.125038997783217,-0.981357583743746,-0.931103897737124,0.0781499714675791,NA,0.563345795256421,0.148124037932398,0.274799831146084,0.00974919007077928,-0.473340426053613,0.468217103608051,-0.125233876224902,-0.182222164788696,-0.867881598460581,1.03020834939058,-0.542092534221501
-0.864209173940925,-0.497592179002914,-0.033443465779568,0.699796471143451,0.582773746610325,-0.330239434314108,-0.580374369157877,-0.570333246134967,0.0407626962460566,-0.354695081651231,0.212741814253549,-0.482369485271135,-0.509720692928701,0.771858897950225,1.00123802940498,0.414634913682992,-0.0565195841042631,0.614306336162378,-0.347996176811108,-0.607582627612086,0.0972473312750785,-0.224087117126774,NA,-0.673505862321174,1.18211396979057,0.294437765904536,1.14196428104884,1.66371431960333,-0.0349682905617327,0.291669585973843,0.757323351491979,0.212677682562098,1.39845958286836,1.20262021935212,-0.802921797787652,-0.740050981515685,-0.0360775916639282,-0.018261303286979,0.596142909431449,-0.154664941653652,NA,-0.0930709522744137,NA,-0.386150465666885,-1.03186919638107,-0.395065393391845,0.0409541599994483,0.0342605161002709,-0.0789397215299436,-0.0437976815815713,-0.251469604931035,-0.182046155930067,-0.198040221159671,-0.657355015294876,-0.991186973540688,-0.869389812567924,0.500061305647569,0.676420683432258,-1.04567505603657,-0.696297346094475,0.505191977191869,-1.41310512627809,-0.237332927138616,-0.207919188157261,0.473816153308715,-0.680048257307693,-0.683449873851455,0.578774386967985,0.477644316013196,-0.767257355006086,0.708485953057985,0.556586856850403,0.808905498070462,-0.0282978349124788,-0.00655940758465705,0.945344575197243,-1.18990243871443,-0.6840396866841,0.195600141475357,0.102737172665683,0.654239045114065,-1.24546432141954,-0.87008000943946,0.669458542743489,1.05452128270657,0.399040452591923,NA,-1.43736850519135,-0.244903164657817,-0.485983486989224,-2.08310304887999,0.0955595143393609,-0.220727050864124,-0.716367035104289,1.16807666407092,1.17398009941931,-0.57052027857226,-0.182111082517489
-0.338406168519702,0.196383589067264,-0.46381507471137,-0.0624002055998228,-0.228924226554032,0.238418041572654,-0.173496950252041,-0.106896212520575,-0.0089566760020964,-0.113890363365662,0.27513111176219,0.410732860989019,-0.833129614645022,0.0904204172183326,-0.32307082973252,-0.554745657659947,0.427868991185506,0.40033572824293,-0.0204941668252375,-0.432414952511232,0.475168892156387,0.140689484719956,NA,-0.69541911208516,0.0459213934540796,0.428364888066832,0.907164637224483,1.02439223116622,-0.298409494545423,-0.347281250000714,0.330806978280662,-0.656458130848253,-0.261762526564426,0.0499436875233087,-0.439751246207944,-0.244641504273077,-0.185605256035011,0.707355281772281,-0.11202808970202,0.0702382596086719,NA,-0.515283055146965,NA,-0.177207623275086,-0.859238520811993,-0.794554111341017,-0.361603665520805,0.2095857094116,0.0917707930825383,0.802702869835204,0.501144686124412,-0.080016928439792,-0.823039094989641,-0.494265185105469,0.0298424154334915,-0.713762279830141,0.869340622537197,-0.0972026130032319,-0.392327736184581,-0.318009332276482,-0.204830791898183,0.220163603936566,-0.017454436963147,-0.121080842329662,0.445021951945138,0.137046431602657,-0.274877597695247,-0.579173925402238,-0.34052128644031,-0.220778551079398,-0.535483799067781,0.121390428278472,0.567638339723678,-0.0572745563896878,-0.31987987377044,0.123616644699118,0.293849592895376,-0.26067511102145,0.0761197224952635,0.216958323021377,-0.559277676753797,0.291353885883468,-0.61119470332134,-0.149274842353562,0.814370703675486,-0.938955622776993,NA,0.196370550776584,0.504809164126979,-0.248491656305906,0.0452910856280747,0.220151518620026,-0.837043832040419,1.1127183506894,-0.990760739586612,0.877853243119566,-0.889444580894517,0.251114074755622
-0.548645137849557,0.277561825722016,-0.537896733041906,-0.236760845352597,-0.582134700365865,0.689350702441035,0.384928187739997,0.0520173975130343,-0.103596190120569,-0.239390662241393,0.0569848900252822,-0.811957172351031,0.579712907719287,-0.452167949615056,0.208622789934612,-0.332315701090235,0.437631424756123,0.527403137162995,-0.83288923534175,0.0314213825810078,0.0696090586741707,0.27124516160343,NA,0.0898472752156272,-0.969595483815158,0.751521682048654,0.48971273415321,-0.474859776470489,-0.0551550727754242,-1.05625463187509,-0.571490263935952,-0.57838944415681,0.434766192449972,-0.0453823118527287,1.20410718286888,0.249206080722995,0.207768862079837,-0.396167783011194,-0.334166128111076,-0.182890856855202,NA,-0.16504577795756,NA,-0.204768081242111,0.124420576726882,0.398231931132624,-0.528809613728465,-0.016017380656429,0.184135034503,-0.593408961390613,0.299598703137985,0.783321844840671,-0.633096724816566,0.362552563196011,-0.984496459153307,-0.0926886201733241,-1.2437393837605,-0.893556470276406,0.00832527370058998,0.0883854454212398,-1.04442400353562,-0.439175881206582,-0.451192141671706,2.00376726293845,0.322222153737365,0.0366603351347157,0.378966458282629,0.364898709276636,1.11430776877014,1.10731284459436,0.218368959928528,0.287101494939808,-0.734473271385105,-1.19083297257965,0.583687070489144,-0.0786521891796852,0.555587053128362,0.336185405714495,-0.0205754095182279,0.0926593177794783,-0.314906153444623,0.140442363257191,-0.0338084309460852,-0.415071689246088,0.0956857148173864,-0.570840469859456,NA,0.400491299253446,0.173033731385272,0.164697388921855,0.260951998545697,0.281193194722386,0.0305526327151269,-0.855928455002124,0.786891109172417,-1.00829228721431,0.000517225480243567,-0.394403273698855
0.0167122206111812,-0.00526792769954499,0.0220408700599303,0.721508317995341,1.05884467750135,-0.532441030070621,1.09684495019253,-0.48119832619859,0.153253586775894,0.308458084180786,0.0585320864408217,-0.357593911782713,-0.0268451428545702,-0.218043057835034,-1.40659911397563,-0.119450301826227,0.983133849254749,0.480221548678784,0.0989309648774073,0.0736860435575527,-0.0618632464950999,0.197488308787819,NA,1.76980097866884,0.12396241500373,-0.039055571506435,0.696988653166437,-0.822844412758989,-0.125743523873304,-1.10416412928498,-0.488028255364174,-0.45933971037462,-0.486116026228071,1.50800227976892,1.98668034565831,0.324994578590567,0.117273798929385,0.0767477798394382,0.41513026999962,0.244640769955729,NA,0.0536804898041059,NA,0.00179893653656907,0.627325737474293,0.173264535531059,-0.383094678596219,0.0693208326495434,0.218771681687492,0.651358915084339,0.658589049560815,1.77326699076669,0.387091294061991,0.0340420578889522,0.0591688009232431,0.0625728626719623,-0.613891124820423,-0.776738339879802,1.69716465593516,0.461974299982807,-0.579684085644112,0.607567234169891,1.32162015680719,-0.830290115019776,-0.690556503747612,0.693775686914427,1.07257086740331,0.734615625361386,0.969013052388765,0.281230735689105,0.64637274818199,0.252012322743631,-0.518347018429592,-1.45778465456903,-0.735564300736162,-0.908351206180784,0.648764156576081,0.27794373531587,-0.169485686652979,0.336001694116981,0.837476557425943,-0.481280271685108,0.372516985228487,-0.688537057453221,-1.26481702294505,0.44266018202863,NA,0.25407272774195,-0.236605757847693,-0.305142837701286,0.0974752608532994,-0.00494001686982168,-0.659115476224627,-0.416300639967208,-0.374612097461619,-0.768159292915834,0.793471584000741,0.495364188107039
0.0504887602128101,0.0340228151139032,-0.063042823962249,0.639054624165976,0.779210558691161,1.04979545949996,0.145587058458786,-0.0658743914484371,0.215405149904723,0.161451434511018,0.0493112138932105,-0.180951155343175,-0.027395938637484,-0.346947533635474,0.17597260468685,0.238097438300819,1.18471817567748,0.225242579898547,0.611498039164049,-0.210428679817652,0.482050574480203,-0.325428617814568,NA,-0.5038088866064,-0.143399581253753,0.300356271810788,0.471417994404609,0.607555687841093,0.529839886722137,-0.707142334305508,0.525334488659425,-0.0150820529858,0.176647752718473,0.97374087543725,-0.267927976377428,-1.01397289418038,0.827952592011784,0.185304322797879,0.675784722324676,0.0222660790285243,NA,0.208641218126416,NA,0.186997836193029,-1.60537449155254,-0.0527458780716805,0.401209694590154,0.0758744851349609,-0.0788645427302332,0.771342853416885,0.317425310612124,0.755419104786001,0.27410035745913,0.33750502264714,0.357045722822045,-0.693583511916016,0.0928972998781314,-0.254067422536859,0.94933861175736,-0.0109202388367085,-0.725296747261626,-0.294679791668007,0.930000460302067,-0.901279661680455,0.597853453802223,0.309700996924082,-0.961511989527164,0.880404123615147,0.481095349774331,-0.93318636742955,-0.00872571341129007,0.770793549238636,0.64755770719931,0.0858001158883499,-0.586170808371635,0.335901560016697,0.289225560599684,0.0371166251464074,0.423666462776004,-0.0896716303636599,0.372010763390243,-1.21816064221355,-0.894217060710022,0.908681327525377,0.708337357492514,0.120857033318238,NA,-1.30944183236387,0.78777024462088,-0.113435736867243,-1.68057606246405,-0.078380183845675,0.898199771658818,-0.426385889548457,-0.492843027199399,1.04958937751365,-0.502432144584019,0.261637041218989
-1.22966847445356,0.0252310717631548,-0.0235058348041078,0.0456624087775368,-0.0169961517122641,0.432820741717581,-0.11622379368739,-0.545535864621015,-0.112407602960277,-0.595820368416028,0.313989765933941,0.0987132236500627,0.502004664214227,-0.273326696939887,-0.224817487174091,0.289241352858905,-0.34044056803039,-0.470372741666253,-0.349931623326504,-0.631155668177157,-0.0262706362215353,-0.668308883689674,NA,-0.646049485717839,-0.467609865647395,0.481469038454438,0.135363493577526,0.0649358648696442,-0.0939226998234398,0.44877354789351,-0.620062776713593,0.229132653397862,0.0738415885446091,-0.374529720797565,-0.241860423070842,0.987867229203103,-0.573333065238905,0.394809818767883,-0.0974776892814647,-0.186461536851681,NA,-0.470973390291284,NA,0.175481974471665,-0.164878094841638,-0.71996900716645,0.0576459017450363,0.19733238630931,0.206196774682504,-0.884302677622115,-0.59487822376799,-0.863020482058512,-1.15981593246727,-0.532346735023737,-0.998698955944889,-0.355389381976915,0.813838520534486,0.56638065568995,-0.751204508169625,-0.670198967779314,0.744934384221128,-0.826762410750997,-0.393811381324708,-0.349021903587634,0.564090208345031,-0.279442125283783,0.157222354877292,-0.608405136537443,-0.542332188011128,-0.0839555335598701,-1.07898403246085,-0.222709910954846,0.233208995263655,0.023717844135412,-0.453639633378984,-0.0146224860027134,-0.395333712826969,-1.13698833186245,-0.412392538975569,-0.396950001687304,-0.252798903032261,-0.0339352665509672,-0.551320435930801,0.139494598369535,0.237770453341546,-1.02567860867665,NA,0.868289688790393,0.319140737775709,-0.147741350220833,0.748421517745902,-0.531663227001868,-0.614707640640284,0.151165669890224,-0.118487874079161,0.871188699964165,0.0633591678830366,-0.859896540400137
0.495690986868523,0.45289960438618,-0.261801225010334,0.220871902961741,0.318523479607214,0.285969964218999,0.39748495529671,0.263315229178484,0.393853256888524,0.11905466525121,-0.018947116360119,-2.46627142538192,-0.0111295872760473,0.151194215259066,-0.772445413241613,-0.174417471964902,-0.0304445558076914,-0.352739521557405,-0.298089221069261,0.221743919734809,0.192686643529857,0.518416339735469,NA,-0.186127450561529,-0.0819490031725225,0.398090206615616,-0.368494908723854,-0.695302407509366,0.0336893208002552,-0.224219809942598,-1.70265340836896,-0.265690603888869,0.672996665362411,0.389046103068144,-0.798231088837231,0.0676282803031549,0.682676861620553,0.561182025520465,0.505226553830871,0.521054573295912,NA,0.287651341638149,NA,-0.238972348743119,0.705472969339174,0.241528040610255,-0.295006283025602,0.0799734136989223,0.269540302876936,0.0879291921894082,0.803703080076148,1.0110785419356,-0.0280986983615196,0.333231056385838,-0.032489150341146,0.18659746521365,-0.754712026229818,-0.528404554996997,0.778546470477806,0.0265857360336861,-0.461568200603237,0.395108142537708,0.686789384482235,-0.776030498959829,0.101651835654641,0.0693979680811742,-1.42568602590949,0.330388007834059,-0.184584882623027,0.752115470190955,1.08258390577257,0.129716355486497,-0.222427389741107,-0.627150667490162,1.20717665745619,-0.597334804903173,0.993606823404552,0.265642923291174,0.0444759707034276,-0.320228461174093,0.127353335991798,-0.41057823726559,0.358819914817053,0.0705742374902554,0.342699655977884,0.352766274052412,NA,0.480159129756906,0.504570226517841,0.242574845551649,-0.203289443152447,0.887953285240127,0.215589183988723,-0.79829207267172,0.5035600228331,-0.895239753407758,-0.427807660932806,0.752612173440375
-0.0284328828019572,0.401637723733118,0.805556893869389,1.07040356308254,1.19365906774551,-0.897559188269518,0.993364502786258,-0.774366604432653,0.504778674503532,-0.110273565086863,0.447961859316549,-0.435806665664213,0.0851459889594668,-0.260005544273754,-1.79271699582341,0.095151792878255,0.262326534810607,0.407588790145258,-0.369036031467146,0.0383989930705538,-0.115768733738139,-0.12436014371795,NA,1.00664175532945,-0.609861470527466,-1.37743876454613,0.723106117583687,-0.874998719814575,0.294271107465291,0.0574000876239909,-0.914989035664616,-0.16786290122725,-0.28444750241839,0.447493104465395,-0.231313383693734,0.791026705448655,-0.164142515175401,0.441334226014463,0.129144731070732,1.06494198771625,NA,1.44302313385201,NA,0.864181457107645,0.860871548913549,-0.0791559118306673,0.00200374126442385,-0.00420125171249463,0.173804383931964,-0.0436839442658741,0.300260730618626,1.20918263620417,-0.0855013857770209,0.418150814645508,0.0516744280714975,0.661102247176924,0.255605893874399,0.433191722077957,0.741456992441865,-0.482872255497111,0.282404275804152,-1.45459012046476,1.03840523179686,0.11817669757438,-0.359760772100282,0.765888194773707,0.846108818134706,0.387738667856815,-0.391785417403765,0.510557571420013,-0.192766954251514,-0.310568216080751,0.694593324209634,0.205275960116874,0.0962462669870665,-1.33920028248498,0.678965770345025,0.057329115323516,0.246679380051001,0.35467938169316,0.329285218827008,-0.71724899571543,0.294802448715476,-0.434379146893665,-0.945388658453986,0.432807330760322,NA,0.0520683012257705,-3.89436085823377,0.771104831040113,-0.0616417992435078,0.2831691910401,0.718673036889212,0.0494844556913817,-0.297825810456186,-1.55154955145442,0.104360944999412,0.603158455664667
0.6862859935637,-0.0759837524335922,-0.722930285404162,0.628169067635164,0.750841415946204,0.383877361406597,-0.563405879328309,-0.0668721470365156,0.119253649638101,0.136745284899931,0.0358957053685204,0.0685014449094556,0.663962142758841,0.373590667787187,0.267714427101862,0.1308017737477,1.01824061431393,0.34746431256163,0.172182250478144,-0.353633547648139,0.222888151169567,-0.617964776556406,NA,-0.588767578039997,-0.180948582177905,0.257136997014962,0.535042786085011,1.28926506229492,0.406803750901657,-0.276901599286449,0.263738464808381,-0.107631615859934,0.174219305063561,0.682756944098763,-1.02637923571942,-0.998652655525217,0.748296573086916,0.467716537489687,0.40428211439451,0.575555754402511,NA,0.679143917524723,NA,0.307900242772884,-1.65162013907945,-0.104642367397221,0.201300485419594,0.180117313257367,0.00961572303979612,0.425372067261889,-0.0961298301045811,0.472431504447964,-0.140159651608423,-0.113937168083024,0.317252617690124,-0.734920563108309,0.374452837852408,-0.164802910964702,-0.0165530469089909,-0.360510850087409,-0.431125520003996,-0.194757748134506,-0.0399996968614192,-0.931002311894432,0.471714085741186,0.0351223645545703,-0.412849937838121,1.10607565241237,0.820027836467968,-0.936617039275582,-0.0365223953211676,1.31479829021673,0.0632243079993039,0.680347741907809,-0.595082837664982,0.598317655638997,0.621522271596204,-0.144634822560805,0.472891926699153,0.275385132106541,0.0288518720438441,-0.197991455695505,-0.421745773954557,0.214296352911349,0.795157492682025,0.458566806945286,NA,-1.75240956229218,0.561320077778566,0.240085958937759,-2.12914365149691,-0.0114865170305211,0.27070189404414,-0.298848704420992,0.0560555027472229,0.977380077718305,-0.196456034693352,-0.131468613032552
0.510306141598743,-0.210584393368302,-0.252581195807179,0.189871937983603,0.0473816177664262,0.75533061273363,0.380138395388531,0.314212985639802,-0.261418915818402,0.296805841013443,-0.303188539109958,0.601029708172548,0.0052229052168109,-1.66511927752497,0.761371624928668,-0.471793406514402,0.127790191678618,-0.0254515555582213,0.263272559492567,0.0789170241370391,0.349338168910198,-0.61625834049744,NA,-0.0658382035228797,0.0516585964721853,0.586554252647653,0.225734636307839,-0.325494472479598,0.418253850060135,-0.950116554399837,-0.195216811469932,-0.0396151157708506,-0.150907635208021,0.15412546783711,0.0308946308788945,0.207349837231892,0.182819944549283,-0.258177029391016,-0.262285955738808,-0.375470551490974,NA,0.0365460983179452,NA,-0.615070465414487,-0.191997109630544,-0.382073789436731,-0.127999591397977,0.126244486412452,0.201199204971701,0.225789783253049,0.553180233968334,0.354624459957956,-0.561202972129407,-0.393543382816762,0.333860812730214,-1.02409286544057,-0.985403576768661,-1.03726295172786,0.527522057063453,-0.137574046491853,-0.879140232761406,-0.350881476574722,0.0283604410738331,-0.795138276193139,-0.23131537392561,0.124577428753272,-0.0407454057758076,-0.0608013886409774,0.238136620082279,-0.105073428947343,0.490511463969699,0.529345892893392,-0.736339284829567,-0.887084121356437,0.750021936100108,0.0694940575683337,1.06189564952459,0.176694140155423,0.236006742491465,0.587004360050288,-0.485536913795101,1.20572578145946,0.0699158647515287,-0.729174801981507,0.132755052923975,0.0420235079063597,NA,0.694969717419474,0.607643317025932,0.707671493418294,1.05758389366965,-0.193940447781601,0.40262776597997,-0.262529473923401,0.572184721846586,-0.493224246644079,0.832592451568814,0.668298169715003
0.0298539433540756,-0.00437473581061076,0.187207444124713,0.585640840325461,0.558176226894526,-0.568224496732214,0.48868571586408,-0.49323829148144,-0.0925255597645217,-0.359249033824019,-0.0616656889035569,-0.645793304177844,0.159442087243746,-0.281474803019906,-0.745482863468825,0.33239786877097,-0.585114345990502,0.267637680400352,0.258391302753184,-0.165582838728491,0.449762938046877,-0.553263095065021,NA,0.955846749659457,-0.28684439366475,0.000915865330277986,0.165364793956829,-0.982908904938898,0.0361824776277575,-0.408348390652708,-0.152744767948973,0.0354331619597925,-0.69289891998986,0.274245278760631,-1.53489788161131,0.501168966181573,0.293685360051298,0.134002205508035,0.112282437419817,0.546095029776791,NA,0.722791865983494,NA,0.26984347592935,0.952813681040686,-0.193356606141932,0.648334467885072,0.0922668381000082,0.300005113050383,-0.33042329588528,-0.495066273294923,0.742041330391483,-0.351091088333194,0.00172221181572989,-0.507628340926211,-0.255934093505899,-0.438329424675857,-0.260454076418731,0.787011668467321,0.0564256648364407,-0.39515408651344,0.557314639517558,0.287203543518252,-0.00405404875552342,0.268581389322918,0.800659762424224,0.302812516733795,0.229701275660668,0.555721170569284,0.866151812624512,-0.0864255374090174,0.209529904253039,0.381655837117201,-0.379051812365465,-0.0932196337755844,-0.77525003069181,0.251004407017243,-0.123159340110659,-0.04951927223341,0.136459316030658,0.099223891774489,0.391281340633532,-0.367741791256504,-0.623549654007228,-0.968522682643742,-0.0989759181444246,NA,0.704893030777738,0.0674310470941989,0.596540718107205,0.336366228631738,-0.168666158307837,0.524123293557331,-0.36540771966845,-0.0283914454249709,-1.13846981788957,-0.636156646798892,0.0599499898738949
0.443820327182303,-0.781544286920602,0.519166977522215,0.167669017096576,0.115371394929052,-0.762060585393628,1.53193305234189,0.644028861847015,-0.556474630874957,0.712332602723476,-0.53629882310287,0.523783804893165,0.879580487378688,-0.628081632130366,-0.525077186240288,-0.408908358503916,0.548490354610151,0.410894114482247,0.694591750216458,0.623602367777143,-0.859521265309672,0.0922076969122299,NA,1.64467984821383,0.275058367217814,-0.755650732420887,-1.99298371854612,-0.388557519558792,0.387742510531599,-0.42080889337424,0.192201863690171,-0.366474216680577,-1.63807612679296,0.351437790413645,0.796440120600908,0.35768710017802,0.166362428279961,0.108392387173015,-2.43285901221981,-0.683151920270816,NA,0.22375302560023,NA,-1.14444160115649,1.28893676522982,0.136382705759477,-0.226306788226857,0.167228310209734,0.347629299618609,0.447234369708192,0.310502274262855,2.0223365303846,0.0266752928949405,0.391364002396901,0.354309979506726,-0.177555718562294,-1.88914262983213,-0.558919319453288,-0.337382728879948,0.922450718446971,-0.364929765796923,1.40753432676093,0.781358027544916,0.205058648704408,-0.406976756834458,-0.955089837861937,0.23510456792566,0.945659492731627,0.164811526100765,0.653602526720588,0.536855501607191,0.640512437616135,-0.269649553397879,-0.272304431948122,-0.1645951555262,-0.259215952417331,1.54416235650604,1.08203107847161,-1.42650049896838,-0.238328733165753,-0.195139409033825,-0.00981716810504257,0.624100503238772,-0.95128841024713,0.119317668716736,1.1338121866631,NA,-0.166532501997057,-1.67753564866102,-0.115567649925066,0.571459712699793,-0.224938393784179,-0.732047579682981,0.295003285598596,-0.105303445664589,-0.919994884044683,1.13930739725572,1.60762131340648
1.77501636221409,-2.35711555836975,-2.35795062442913,-0.899716219633306,-2.7042458044305,1.93724182908634,-2.46634841789272,2.79192712540254,-2.19645992529983,2.96973910960556,-1.76533056768229,1.42328105528694,0.867740504454925,-1.38558004443917,-0.0465043547056807,-2.39948403695266,0.564747186950849,0.552241465529257,-0.416211204678979,2.53015929123427,-1.61426525618156,0.96022174774779,NA,-1.85082963757237,0.731115126304075,-0.289271868176213,0.133142120432126,0.967724517050519,1.25060641027266,-0.896076924925603,1.98030382221718,3.16597545109865,-1.36615391426328,0.248168319461906,-0.0274823792479664,-0.468599239236944,2.14872465383307,0.364124808449592,-1.08750435175941,-2.06671919565554,NA,-1.17261473321992,NA,-1.23091275494432,-0.174274440581484,2.83272494695019,-2.28799513671278,0.596426583110126,0.116466879176252,1.75942081762161,-0.881251296715989,-0.043320137599425,-0.362409140691676,2.79019822563802,1.37318023996045,0.599025528485537,-0.837541789432743,-1.10186898402497,0.171394742666551,-0.174435256089974,-0.994702655335064,-0.468654983512385,0.979918501992061,-0.881646673948693,-0.165601074966348,0.493437690078405,-1.36656687033329,-0.433840573140229,0.866276818732337,-1.52880130779723,0.197092718874464,1.66314050587793,-1.54511523602294,-0.706353897123283,1.65199514437366,0.413980552453495,1.15685238573861,0.612375599517147,-1.9563213526443,-3.11619645066976,-2.81959102002774,-2.20813325802227,2.39685048918653,-0.400103922662658,-0.533756944857652,2.52081174292872,NA,-1.76843533928856,0.537575708077381,2.07195172293767,0.520916239671448,2.93559706887178,-2.01034823944503,2.02469202876674,1.49498039801098,0.601826339699367,-0.242543459171824,0.836754052929658
-0.238104899625147,-0.887028653202487,-0.69933943781316,0.0215403752482255,-0.7986780111671,0.961687581415348,0.759767097956612,0.54846386173413,-0.137492240359572,0.240827787581609,-0.589442556244794,0.030611621587997,-0.364027475639615,-0.504933693551225,0.367528821123538,-0.697150481819107,-0.336428261581557,0.076763930886285,-0.413103678155253,0.0416282772469281,-0.478240542386995,0.3388663035154,NA,0.107522861354477,-0.441345591677032,0.19654296479606,0.275837039675984,-0.980668029551959,0.268919167093217,-0.566459990293379,-0.133553586720212,0.21615266016136,0.0451883999684513,0.64396503415153,1.58145592802403,0.421565322256086,-0.131978544768205,0.175605907841883,-0.154998361297947,0.0904125681452092,NA,-0.156387152380556,NA,-0.812688479811706,0.749765591738922,0.0689306076005587,-0.743070966103139,0.489466195734571,0.490769928310196,0.540635907254763,-0.169193792125938,-0.10751655519742,-1.02281213339616,-0.651338499745431,-0.24013729901659,-0.975844717782151,-0.337478337723188,-0.752729605232972,-0.215679756908874,-0.377612945001506,-0.876182850471526,-0.0042856680535604,-0.381747966997664,-0.862041030559238,0.77110129637661,0.471289603729687,0.226864124733618,-0.102766369960423,-0.142734125293876,-0.72668619175442,0.764867090601948,0.161347959663119,-1.67626998540596,-0.590979002923158,0.93313057622304,0.40287147893092,0.106262307405452,0.406606355715688,-0.879042508194061,0.271793508264964,-0.528959127415303,0.540392068682124,-0.171311919186126,-0.400102428467109,0.577179020800459,-0.152409792991496,NA,0.709191592499998,-1.18261757045378,1.05447398244605,0.802826474684241,0.0240320082392061,-0.268175680465068,-0.190884969933652,0.253941726788001,-0.318776322299638,0.468287874997805,-0.0924484284121204
